% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1455147471
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 1 3 5 0 2 28.81 0 5 -1 -1 -1 -1 -1 -1 -1 55166 0 0 10 40 25.5 25.5 4 0 3
0 0 0 0 1 2 1 0 0 0 1 3 24 -2 70 28.13 0 5 -1 -1 -1 -1 -1 -1 -1 55566 0 0 10 40 25.5 25.5 4 0 3
0 0 0 0 1 1 3 0 0 0 1 3 39 0 5 27.9033 2.26255 6 6 1 5 0 1 1 1 55932 0 0 10 40 26 26 8 0 3
0 0 0 0 1 1 2 0 0 0 1 3 24 2 60 27.9033 1.56922 6 -1 -1 -1 -1 -1 -1 -1 56332 0 0 10 40 26 26 5 2 3
0 0 0 0 1 2 1 0 0 0 1 3 3 1 49 27.9033 0.933666 5 -1 -1 -1 -1 -1 -1 -1 56699 0 0 10 40 26 26 5 2 3
0 0 0 0 1 2 1 0 0 0 1 3 354 0 21 27.9033 0.243666 5 -1 -1 -1 -1 -1 -1 -1 57099 0 0 10 40 25.5 25.5 5 2 3
0 0 0 0 1 4 1 0 0 0 1 3 346 1 31 27.5463 0 5 5 1 5 0 0 1 1 57499 0 0 10 40 25.5 25.5 5 2 3
0 0 0 0 2 1 1 0 0 0 1 3 335 0 1 26.8663 0 4 -1 -1 -1 -1 -1 -1 -1 57899 0 0 10 40 25.5 25.5 5 3 3
0 0 0 0 1 2 1 0 0 0 1 3 351 -2 64 26.243 0 5 -1 -1 -1 -1 -1 -1 -1 58266 0 0 10 40 25.5 25.5 5 3 3
0 0 0 0 1 2 1 0 0 0 1 3 23 -2 85 25.5629 0 5 -1 -1 -1 -1 -1 -1 -1 58666 0 0 10 40 25.5 25.5 5 3 3
0 0 0 0 1 1 4 0 0 0 1 3 45 -2 64 24.8829 0 6 6 0 5 1 0 1 0 59066 0 0 10 40 25.5 25.5 5 3 3
0 0 0 0 1 1 2 0 0 0 1 3 41 0 27 28.2029 0 6 -1 -1 -1 -1 -1 -1 -1 59466 0 0 10 40 25.5 25.5 7 3 3
0 0 0 0 1 1 2 0 0 0 1 3 31 0 0 27.5796 0 6 -1 -1 -1 -1 -1 -1 -1 59832 0 0 10 40 25.5 25.5 7 3 3
0 0 0 0 1 1 2 0 0 0 1 3 39 0 28 26.8996 0 6 -1 -1 -1 -1 -1 -1 -1 60232 0 0 10 40 25.5 25.5 7 3 3
0 0 0 0 1 1 3 0 0 0 1 3 40 1 30 26.2196 0 6 6 1 5 0 1 1 0 60632 0 0 10 40 25.5 25.5 7 3 3
0 0 0 0 1 2 1 0 0 0 1 3 18 1 45 25.5496 0 5 -1 -1 -1 -1 -1 -1 -1 61032 0 0 10 40 25 25 4 0 3
0 0 0 0 1 2 1 0 0 0 1 3 357 2 64 24.8829 0 5 -1 -1 -1 -1 -1 -1 -1 61432 0 0 10 40 25 25 4 0 3
0 0 0 0 2 1 1 0 0 0 1 3 331 1 59 24.2162 0 4 -1 -1 -1 -1 -1 -1 -1 61832 0 0 10 40 25 25 4 0 3
0 0 0 0 4 1 1 0 0 0 1 3 320 -1 44 23.5496 0 4 4 2 5 2 0 1 0 62232 0 0 10 40 25 25 4 0 3
0 0 0 0 1 2 1 0 0 0 1 3 341 -1 47 26.8829 0 5 -1 -1 -1 -1 -1 -1 -1 62632 0 0 10 40 25 25 8 0 3
0 0 0 0 1 2 1 0 0 0 1 3 1 0 21 26.2163 0 5 -1 -1 -1 -1 -1 -1 -1 63032 0 0 10 40 25 25 5 2 3
0 0 0 0 1 2 1 0 0 0 1 3 355 0 19 25.5496 0 5 -1 -1 -1 -1 -1 -1 -1 63432 0 0 10 40 25 25 5 2 3
0 0 0 0 1 4 1 0 0 0 1 3 349 0 5 24.8829 0 5 5 3 5 3 0 1 0 63832 0 0 10 40 25 25 5 2 3
0 0 0 0 1 2 1 0 0 0 1 3 357 0 12 28.2163 0 5 -1 -1 -1 -1 -1 -1 -1 64232 0 0 10 40 25 25 5 2 3
0 0 0 0 1 2 1 0 0 0 1 3 359 0 9 27.5496 0 5 -1 -1 -1 -1 -1 -1 -1 64632 0 0 10 40 25 25 5 3 3
0 0 0 0 1 2 1 0 0 0 1 3 355 0 3 26.8829 0 5 -1 -1 -1 -1 -1 -1 -1 65032 0 0 10 40 25 25 5 3 3
0 0 0 0 1 3 1 0 0 0 1 3 353 0 7 26.5496 2.61033 5 5 1 5 0 1 1 1 65332 0 1 10 40 25.5 60 5 3 3
0 0 0 0 1 2 1 0 0 0 1 3 353 0 3 26.5496 2.61033 5 -1 -1 -1 -1 -1 -1 -1 65499 0 1 10 40 25.5 60 5 3 3
0 0 0 0 1 2 1 0 0 0 1 3 353 0 1 26.5496 2.61033 5 -1 -1 -1 -1 -1 -1 -1 65666 0 1 10 40 25.5 60 7 3 3
0 0 0 0 1 2 1 0 0 0 1 3 353 0 3 26.5496 2.61033 5 -1 -1 -1 -1 -1 -1 -1 65832 0 1 10 40 25.5 60 7 3 3
0 0 0 0 1 2 1 0 0 0 1 3 353 0 6 26.5496 2.61033 5 -1 -1 -1 -1 -1 -1 -1 65999 0 1 10 40 25.5 60 7 3 3
0 0 0 0 1 2 1 0 0 0 1 3 353 0 3 26.5496 2.61033 5 -1 -1 -1 -1 -1 -1 -1 66166 0 1 10 40 25.5 60 7 3 3
0 0 0 1 1 2 1 1 0 0 1 3 353 0 1 26.5496 2.61033 5 -1 -1 -1 -1 -1 -1 -1 66332 0 1 10 40 25.5 60 4 0 5
0 0 0 1 1 2 1 1 0 0 1 3 353 0 4 26.5496 2.61033 5 -1 -1 -1 -1 -1 -1 -1 66499 0 1 10 40 25.5 60 4 0 5
0 0 0 1 1 2 1 1 0 0 1 3 353 -1 39 26.5496 2.61033 5 -1 -1 -1 -1 -1 -1 -1 66665 0 1 10 40 25.5 60 4 0 5
0 0 0 1 1 2 1 1 0 0 1 3 353 0 13 26.5496 2.61033 5 -1 -1 -1 -1 -1 -1 -1 66832 0 1 10 40 25.5 60 4 0 5
0 0 0 0 1 2 1 0 1 0 1 3 0 0 0 29.8333 0 5 -1 -1 -1 -1 -1 -1 -1 76399 0 0 10 40 25 60 4 0 3
0 0 0 0 1 2 1 0 1 0 1 3 0 0 5 29.5556 0 5 -1 -1 -1 -1 -1 -1 -1 76565 0 0 10 40 25 60 4 0 3
0 0 0 0 1 2 1 0 1 0 1 3 1 0 3 29.2222 0 5 -1 -1 -1 -1 -1 -1 -1 76765 0 0 10 40 25 40.5555 4 0 3
0 0 0 0 1 2 1 0 1 0 1 3 3 0 2 28.6111 0 5 -1 -1 -1 -1 -1 -1 -1 77132 0 0 10 40 25 25 4 0 3
0 0 0 0 1 2 1 0 1 0 1 3 3 0 2 27.9445 0 5 -1 -1 -1 -1 -1 -1 -1 77532 0 0 10 40 25 25 4 0 3
0 0 0 0 1 2 1 0 1 0 1 3 3 0 1 27.2778 0 5 -1 -1 -1 -1 -1 -1 -1 77932 0 0 10 40 25 25 4 0 3
0 0 0 0 1 2 1 0 1 0 1 3 1 0 2 26.6111 0 5 -1 -1 -1 -1 -1 -1 -1 78332 0 0 10 40 25 25 4 0 3
0 0 0 0 1 2 1 0 1 0 1 3 2 0 29 25.9445 0 5 -1 -1 -1 -1 -1 -1 -1 78732 0 0 10 40 25 25 4 0 3
0 0 0 0 1 2 1 0 1 0 1 3 22 -2 66 25.2778 0 5 -1 -1 -1 -1 -1 -1 -1 79132 0 0 10 40 25 25 2 0 3
0 0 0 0 1 1 2 0 1 0 1 3 45 -1 55 24.6111 0 6 -1 -1 -1 -1 -1 -1 -1 79532 0 0 10 40 25 25 2 0 3
0 0 0 0 1 1 4 0 1 0 1 3 40 1 53 23.9445 0 6 6 0 5 1 0 1 0 79932 0 0 10 40 25 25 2 0 3
0 0 0 0 1 1 2 0 1 0 1 3 19 1 46 27.2778 0 6 -1 -1 -1 -1 -1 -1 -1 80332 0 0 10 40 25 25 2 0 3
0 0 0 0 1 2 1 0 1 0 1 3 3 0 14 26.6111 0 5 -1 -1 -1 -1 -1 -1 -1 80732 0 0 10 40 25 25 3 3 3
0 0 0 0 1 2 1 0 1 0 1 3 2 0 8 25.9445 0 5 -1 -1 -1 -1 -1 -1 -1 81132 0 0 10 40 25 25 3 3 3
0 0 0 0 1 4 1 0 1 0 1 3 356 0 24 25.2778 0 5 5 2 5 2 0 1 0 81532 0 0 10 40 25 25 3 3 3
0 0 0 0 1 2 1 0 1 0 1 3 353 -1 34 28.6111 0 5 -1 -1 -1 -1 -1 -1 -1 81932 0 0 10 40 25 25 3 3 3
0 0 0 0 1 2 1 0 1 0 1 3 18 -2 78 27.9445 0 5 -1 -1 -1 -1 -1 -1 -1 82332 0 0 10 40 25 25 8 0 3
0 0 0 0 1 1 2 0 1 0 1 3 44 -1 48 27.2778 0 6 -1 -1 -1 -1 -1 -1 -1 82732 0 0 10 40 25 25 4 0 3
0 0 0 0 1 1 4 0 1 0 1 3 38 1 43 26.6112 0 6 6 0 5 1 0 1 0 83132 0 0 10 40 25 25 4 0 3
0 0 0 0 1 1 2 0 1 0 1 3 18 2 64 29.5 0 6 -1 -1 -1 -1 -1 -1 -1 83532 0 0 10 40 25 25 4 0 3
0 0 0 0 1 2 1 0 1 0 1 3 356 1 54 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 83932 0 0 10 40 25 25 4 0 3
0 0 0 0 1 2 1 0 1 0 1 3 336 1 50 28.5556 2.327 5 -1 -1 -1 -1 -1 -1 -1 84299 0 0 10 40 25.5 25.5 4 0 3
0 0 0 0 3 1 1 0 1 0 1 3 316 1 32 28.5556 1.647 4 4 0 5 1 1 1 1 84699 0 0 10 40 25.5 25.5 4 0 3
0 0 0 0 2 1 1 0 1 0 1 3 323 -2 70 28.5556 0.967002 4 -1 -1 -1 -1 -1 -1 -1 85099 0 0 10 40 25.5 25.5 4 0 3
0 0 0 0 1 2 1 0 1 0 1 3 354 -3 106 28.5556 0.287002 5 -1 -1 -1 -1 -1 -1 -1 85499 0 0 10 40 25.5 25.5 4 0 3
0 0 0 0 1 2 1 0 1 0 1 3 21 -1 36 28.2686 0 5 -1 -1 -1 -1 -1 -1 -1 85899 0 0 10 40 25.5 25.5 2 0 3
0 0 0 0 1 1 4 0 1 0 1 3 28 0 23 27.6452 0 6 6 3 5 3 0 1 0 86265 0 0 10 40 25.5 25.5 2 0 3
0 0 0 0 1 1 2 0 1 0 1 3 44 0 6 29.49 0 6 -1 -1 -1 -1 -1 -1 -1 86665 0 0 10 40 25.5 25.5 2 0 3
0 0 0 0 1 2 1 0 1 0 1 3 6 5 176 28.81 0 5 -1 -1 -1 -1 -1 -1 -1 87065 0 0 10 40 25.5 25.5 2 0 3
0 0 0 0 2 1 1 0 1 0 1 3 315 4 110 28.13 0 4 -1 -1 -1 -1 -1 -1 -1 87465 0 0 10 40 25.5 25.5 3 3 3
0 0 0 0 4 1 1 0 1 0 1 3 325 -1 51 27.5066 0 4 4 1 5 0 0 1 0 87832 0 0 10 40 25.5 25.5 3 3 3
0 0 0 0 1 2 1 0 1 0 1 3 348 -1 47 29.49 0 5 -1 -1 -1 -1 -1 -1 -1 88232 0 0 10 40 25.5 25.5 3 3 3
0 0 0 0 1 2 1 0 1 0 1 3 10 -1 50 28.81 0 5 -1 -1 -1 -1 -1 -1 -1 88632 0 0 10 40 25.5 25.5 3 3 3
0 0 0 0 1 1 2 0 1 0 1 3 34 -2 70 28.13 0 6 -1 -1 -1 -1 -1 -1 -1 89032 0 0 10 40 25.5 25.5 8 0 3
0 0 0 0 1 1 4 0 1 0 1 3 43 0 19 27.5066 0 6 6 2 5 2 0 1 0 89398 0 0 10 40 25.5 25.5 4 0 3
0 0 0 0 1 1 2 0 1 0 1 3 25 1 30 29.49 0 6 -1 -1 -1 -1 -1 -1 -1 89798 0 0 10 40 25.5 25.5 4 0 3
0 0 0 0 1 1 2 0 1 0 1 3 28 -1 52 28.81 0 6 -1 -1 -1 -1 -1 -1 -1 90198 0 0 10 40 25.5 25.5 4 0 3
0 0 0 0 1 1 2 0 1 0 1 3 40 0 21 28.4133 2.37811 6 -1 -1 -1 -1 -1 -1 -1 90598 0 0 10 40 26 26 4 0 3
0 0 0 0 1 2 3 0 1 0 1 3 17 1 46 28.4133 1.74255 5 6 3 5 3 1 1 1 90965 0 0 10 40 26 26 4 0 3
0 0 0 0 1 2 1 0 1 0 1 3 2 0 7 28.4133 1.04922 5 -1 -1 -1 -1 -1 -1 -1 91365 0 0 10 40 26 26 4 0 3
0 0 0 0 1 2 1 0 1 0 1 3 12 0 28 28.4133 0.413666 5 -1 -1 -1 -1 -1 -1 -1 91732 0 0 10 40 26 26 4 0 3
0 0 0 0 1 2 1 0 1 0 1 3 5 2 65 28.2308 0 5 -1 -1 -1 -1 -1 -1 -1 92132 0 0 10 40 26 26 4 0 3
0 0 0 0 1 4 1 0 1 0 1 3 352 0 0 27.5952 0 5 5 2 5 2 0 1 0 92498 0 0 10 40 26 26 2 0 3
0 0 0 0 1 2 1 0 1 0 1 3 3 -1 42 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 92898 0 0 10 40 26 26 2 0 3
0 0 0 0 1 2 1 0 1 0 1 3 9 0 3 28.8445 0 5 -1 -1 -1 -1 -1 -1 -1 93265 0 0 10 40 26 26 2 0 3
0 0 0 0 1 2 1 0 1 0 1 3 5 0 28 28.2089 2.60811 5 -1 -1 -1 -1 -1 -1 -1 93665 0 0 10 40 26.5 26.5 2 0 3
0 0 0 0 1 3 1 0 1 0 1 3 353 1 41 28.2089 1.96033 5 5 2 5 2 1 1 1 94032 0 0 10 40 26.5 26.5 3 3 3
0 0 0 0 1 2 1 0 1 0 1 3 353 -1 37 28.2089 1.25367 5 -1 -1 -1 -1 -1 -1 -1 94432 0 0 10 40 26.5 26.5 3 3 3
0 0 0 0 1 2 1 0 1 0 1 3 13 -1 54 28.2089 0.605888 5 -1 -1 -1 -1 -1 -1 -1 94798 0 0 10 40 26.5 26.5 3 3 3
0 0 0 0 1 1 2 0 1 0 1 3 35 -2 60 28.2089 -0.0418896 6 -1 -1 -1 -1 -1 -1 -1 95165 0 0 10 40 26.5 26.5 3 3 3
0 0 0 0 1 1 3 0 1 0 1 3 41 -1 39 28.0741 2.60756 6 6 3 5 3 1 1 1 95398 0 1 10 40 26.75 60 8 0 3
0 0 0 0 1 1 2 0 1 0 1 3 41 0 2 28.0741 2.60756 6 -1 -1 -1 -1 -1 -1 -1 95565 0 1 10 40 26.75 60 4 0 3
0 0 0 0 1 1 2 0 1 0 1 3 41 0 20 28.0741 2.60756 6 -1 -1 -1 -1 -1 -1 -1 95732 0 1 10 40 26.75 60 4 0 3
0 0 0 0 1 1 2 0 1 0 1 3 41 1 39 28.0741 2.60756 6 -1 -1 -1 -1 -1 -1 -1 95898 0 1 10 40 26.75 60 4 0 3
0 0 0 0 1 1 2 0 1 0 1 3 41 1 47 28.0741 2.60756 6 -1 -1 -1 -1 -1 -1 -1 96065 0 1 10 40 26.75 60 4 0 3
0 0 0 0 1 1 2 0 1 0 1 3 41 1 56 28.0741 2.60756 6 -1 -1 -1 -1 -1 -1 -1 96232 0 1 10 40 26.75 60 4 0 3
0 0 0 0 1 1 2 0 1 0 1 3 41 0 27 28.0741 2.60756 6 -1 -1 -1 -1 -1 -1 -1 96398 0 1 10 40 26.75 60 4 0 3
0 0 0 0 1 1 2 0 1 0 1 3 41 1 38 28.0741 2.60756 6 -1 -1 -1 -1 -1 -1 -1 96565 0 1 10 40 26.75 60 4 0 3
0 0 0 0 1 1 2 0 1 0 1 3 41 0 11 28.0741 2.60756 6 -1 -1 -1 -1 -1 -1 -1 96732 0 1 10 40 26.75 60 4 0 3
0 0 0 0 1 1 2 0 1 0 1 3 41 0 0 28.0741 2.60756 6 -1 -1 -1 -1 -1 -1 -1 96898 0 1 10 40 26.75 60 2 0 3
0 0 0 0 1 2 1 0 2 0 1 3 358 0 20 29.8333 0 5 -1 -1 -1 -1 -1 -1 -1 111831 0 0 10 40 25 60 3 0 3
0 0 0 0 1 2 1 0 2 0 1 3 356 0 29 29.5556 0 5 -1 -1 -1 -1 -1 -1 -1 111998 0 0 10 40 25 60 3 0 3
0 0 0 0 1 2 1 0 2 0 1 3 353 0 14 29.2222 0 5 -1 -1 -1 -1 -1 -1 -1 112198 0 0 10 40 25 40.5555 3 0 3
