% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1455906583
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 2 0 0 0 4 4 18 2 69 27.5466 0 6 -1 -1 -1 -1 -1 -1 -1 85065 0 0 10 40 22 22 0 0 3
0 0 0 0 1 2 1 0 0 0 4 4 343 2 69 26.8622 0 5 -1 -1 -1 -1 -1 -1 -1 85532 0 0 10 40 22 22 4 1 3
0 0 0 0 2 1 1 0 0 0 4 4 316 2 64 26.2266 0 4 -1 -1 -1 -1 -1 -1 -1 85965 0 0 10 40 22 22 4 1 3
0 0 0 0 4 1 1 0 0 0 4 4 320 0 18 25.5422 0 4 4 0 1 1 0 1 0 86432 0 0 10 40 22 22 4 1 3
0 0 0 0 1 2 1 0 0 0 4 4 344 -2 68 28.9066 0 5 -1 -1 -1 -1 -1 -1 -1 86865 0 0 10 40 22 22 4 1 3
0 0 0 0 1 2 1 0 0 0 4 4 7 -1 36 28.2222 0 5 -1 -1 -1 -1 -1 -1 -1 87332 0 0 10 40 22 22 8 0 3
0 0 0 0 1 2 1 0 0 0 4 4 21 -1 42 27.5377 0 5 -1 -1 -1 -1 -1 -1 -1 87799 0 0 10 40 22 22 5 2 3
0 0 0 0 1 1 4 0 0 0 4 4 38 0 23 26.9022 0 6 6 1 0 0 0 1 0 88232 0 0 10 40 22 22 5 2 3
0 0 0 0 1 1 2 0 0 0 4 4 25 1 47 29.4622 0 6 -1 -1 -1 -1 -1 -1 -1 88698 0 0 10 40 22 22 5 2 3
0 0 0 0 1 2 1 0 0 0 4 4 346 2 81 28.7778 0 5 -1 -1 -1 -1 -1 -1 -1 89165 0 0 10 40 22 22 5 2 3
0 0 0 0 2 1 1 0 0 0 4 4 319 2 66 28.1422 0 4 -1 -1 -1 -1 -1 -1 -1 89598 0 0 10 40 22 22 0 3 3
0 0 0 0 4 1 1 0 0 0 4 4 327 -1 54 27.4578 0 4 4 2 2 2 0 1 0 90065 0 0 10 40 22 22 0 3 3
0 0 0 0 1 2 1 0 0 0 4 4 352 -1 50 29.4622 0 5 -1 -1 -1 -1 -1 -1 -1 90532 0 0 10 40 22 22 0 3 3
0 0 0 0 1 2 1 0 0 0 4 4 12 -1 49 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 90965 0 0 10 40 22 22 0 3 3
0 0 0 0 1 1 2 0 0 0 4 4 32 -1 31 28.1422 0 6 -1 -1 -1 -1 -1 -1 -1 91432 0 0 10 40 22 22 0 0 3
0 0 0 0 1 1 4 0 0 0 4 4 35 0 23 27.5067 0 6 6 0 1 1 0 1 0 91865 0 0 10 40 22 22 0 0 3
0 0 0 0 1 2 1 0 0 0 4 4 20 0 0 29.4622 0 5 -1 -1 -1 -1 -1 -1 -1 92332 0 0 10 40 22 22 0 0 3
0 0 0 0 1 1 2 0 0 0 4 4 31 -1 38 28.7778 0 6 -1 -1 -1 -1 -1 -1 -1 92798 0 0 10 40 22 22 0 0 3
0 0 0 0 1 1 2 0 0 0 4 4 35 0 2 28.1422 0 6 -1 -1 -1 -1 -1 -1 -1 93232 0 0 10 40 22 22 4 1 3
0 0 0 0 1 1 4 0 0 0 4 4 30 0 20 27.4578 0 6 6 3 3 3 0 1 0 93698 0 0 10 40 22 22 4 1 3
0 0 0 0 1 2 1 0 0 0 4 4 7 2 69 29.4622 0 5 -1 -1 -1 -1 -1 -1 -1 94165 0 0 10 40 22 22 4 1 3
0 0 0 0 1 2 1 0 0 0 4 4 346 1 48 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 94598 0 0 10 40 22 22 4 1 3
0 0 0 0 2 1 1 0 0 0 4 4 323 1 46 28.15 0 4 -1 -1 -1 -1 -1 -1 -1 95065 0 0 10 40 21.5 21.5 8 0 3
0 0 0 0 4 1 1 0 0 0 4 4 315 0 29 27.4811 0 4 4 0 1 1 0 1 1 95532 0 0 10 40 21.5 21.5 5 2 3
0 0 0 0 2 1 1 0 0 0 4 4 316 0 3 26.8122 0 4 -1 -1 -1 -1 -1 -1 -1 95998 0 0 10 40 21.5 21.5 5 2 3
0 0 0 0 2 1 1 0 0 0 4 4 326 0 24 26.1434 0 4 -1 -1 -1 -1 -1 -1 -1 96465 0 0 10 40 21.5 21.5 5 2 3
0 0 0 0 1 2 1 0 0 0 4 4 340 0 22 25.4745 0 5 -1 -1 -1 -1 -1 -1 -1 96932 0 0 10 40 21.5 21.5 5 2 3
0 0 0 0 1 3 1 0 0 0 4 4 351 0 22 25.3789 2.08033 5 5 2 2 2 1 1 1 97398 0 0 10 40 22 22 0 3 3
0 0 0 0 1 2 1 0 0 0 4 4 357 0 2 25.3789 1.44478 5 -1 -1 -1 -1 -1 -1 -1 97832 0 0 10 40 22 22 0 3 3
0 0 0 0 1 2 1 0 0 0 4 4 347 1 41 25.3789 0.760332 5 -1 -1 -1 -1 -1 -1 -1 98298 0 0 10 40 22 22 0 3 3
0 0 0 0 2 1 1 0 0 0 4 4 330 0 26 25.3789 0.124776 4 -1 -1 -1 -1 -1 -1 -1 98732 0 0 10 40 22 22 0 3 3
0 0 0 0 4 1 1 0 0 0 4 4 323 0 6 24.863 0 4 4 2 2 2 0 1 0 99198 0 0 10 40 22 22 0 0 3
0 0 0 0 2 1 1 0 0 0 4 4 336 -1 56 28.1786 0 4 -1 -1 -1 -1 -1 -1 -1 99665 0 0 10 40 22 22 0 0 3
0 0 0 0 1 2 1 0 0 0 4 4 1 -1 59 27.543 0 5 -1 -1 -1 -1 -1 -1 -1 100098 0 0 10 40 22 22 0 0 3
0 0 0 0 1 1 2 0 0 0 4 4 27 -1 48 26.8586 0 6 -1 -1 -1 -1 -1 -1 -1 100565 0 0 10 40 22 22 0 0 3
0 0 0 0 1 1 4 0 0 0 4 4 42 0 2 26.1886 0 6 6 0 1 1 0 1 1 101032 0 0 10 40 21.5 21.5 4 1 3
0 0 0 0 1 1 2 0 0 0 4 4 31 1 45 25.5197 0 6 -1 -1 -1 -1 -1 -1 -1 101498 0 0 10 40 21.5 21.5 4 1 3
0 0 0 0 1 2 1 0 0 0 4 4 3 2 64 24.8508 0 5 -1 -1 -1 -1 -1 -1 -1 101965 0 0 10 40 21.5 21.5 4 1 3
0 0 0 0 2 1 1 0 0 0 4 4 331 1 53 24.1819 0 4 -1 -1 -1 -1 -1 -1 -1 102432 0 0 10 40 21.5 21.5 4 1 3
0 0 0 0 4 1 1 0 0 0 4 4 320 -1 32 23.5131 0 4 4 2 2 2 0 1 0 102898 0 0 10 40 21.5 21.5 8 0 3
0 0 0 0 1 2 1 0 0 0 4 4 346 -1 43 26.8442 0 5 -1 -1 -1 -1 -1 -1 -1 103365 0 0 10 40 21.5 21.5 5 2 3
0 0 0 0 1 2 1 0 0 0 4 4 341 1 43 26.1753 0 5 -1 -1 -1 -1 -1 -1 -1 103832 0 0 10 40 21.5 21.5 5 2 3
0 0 0 0 2 1 1 0 0 0 4 4 318 1 42 25.5064 0 4 -1 -1 -1 -1 -1 -1 -1 104298 0 0 10 40 21.5 21.5 5 2 3
0 0 0 0 3 1 1 0 0 0 4 4 315 0 9 24.9331 2.61811 4 4 2 2 2 1 1 1 104732 0 0 10 40 22 22 5 2 3
0 0 0 0 2 1 1 0 0 0 4 4 323 0 23 24.9331 1.93367 4 -1 -1 -1 -1 -1 -1 -1 105198 0 0 10 40 22 22 0 3 3
0 0 0 0 2 1 1 0 0 0 4 4 327 0 16 24.9331 1.24922 4 -1 -1 -1 -1 -1 -1 -1 105665 0 0 10 40 22 22 0 3 3
0 0 0 0 2 1 1 0 0 0 4 4 320 0 10 24.9331 2.567 4 -1 -1 -1 -1 -1 -1 -1 106098 0 0 10 40 22.5 22.5 0 3 3
0 0 0 0 3 1 1 0 0 0 4 4 325 0 24 24.9331 1.867 4 4 2 2 2 1 1 1 106565 0 0 10 40 22.5 22.5 0 3 3
0 0 0 0 1 2 1 0 0 0 4 4 339 0 14 24.9331 1.217 5 -1 -1 -1 -1 -1 -1 -1 106998 0 0 10 40 22.5 22.5 0 0 3
0 0 0 0 2 1 1 0 0 0 4 4 332 1 38 24.9331 0.567002 4 -1 -1 -1 -1 -1 -1 -1 107432 0 0 10 40 22.5 22.5 0 0 3
0 0 0 0 2 1 1 0 0 0 4 4 317 0 23 24.8661 0 4 -1 -1 -1 -1 -1 -1 -1 107898 0 0 10 40 22.5 22.5 0 0 3
0 0 0 0 4 1 1 0 0 0 4 4 320 0 23 24.2161 0 4 4 1 0 0 0 1 0 108332 0 0 10 40 22.5 22.5 0 0 3
0 0 0 0 2 1 1 0 0 0 4 4 338 -1 44 27.5661 0 4 -1 -1 -1 -1 -1 -1 -1 108765 0 0 10 40 22.5 22.5 4 1 3
0 0 0 0 1 2 1 0 0 0 4 4 352 0 11 26.8661 0 5 -1 -1 -1 -1 -1 -1 -1 109232 0 0 10 40 22.5 22.5 4 1 3
0 0 0 0 1 2 1 0 0 0 4 4 354 0 6 26.2161 0 5 -1 -1 -1 -1 -1 -1 -1 109665 0 0 10 40 22.5 22.5 4 1 3
0 0 0 0 1 3 1 0 0 0 4 4 356 0 13 25.5661 0 5 5 2 2 2 1 1 0 110098 0 0 10 40 22.5 22.5 4 1 3
0 0 0 0 1 2 1 0 0 0 4 4 3 0 17 24.8784 0 5 -1 -1 -1 -1 -1 -1 -1 110565 0 0 10 40 22 22 8 0 3
0 0 0 0 1 2 1 0 0 0 4 4 15 -1 33 24.2428 0 5 -1 -1 -1 -1 -1 -1 -1 110998 0 0 10 40 22 22 5 2 3
0 0 0 0 1 1 2 0 0 0 4 4 30 -1 38 23.5584 0 6 -1 -1 -1 -1 -1 -1 -1 111465 0 0 10 40 22 22 5 2 3
0 0 0 0 1 1 3 0 0 0 4 4 34 0 18 23.3628 2.617 6 6 2 2 2 1 1 1 111731 0 1 10 40 22.5 60 5 2 3
0 0 0 0 1 1 2 0 0 0 4 4 34 0 13 23.3628 2.617 6 -1 -1 -1 -1 -1 -1 -1 111898 0 1 10 40 22.5 60 5 2 3
0 0 0 0 1 1 2 0 0 0 4 4 34 0 3 23.3628 2.617 6 -1 -1 -1 -1 -1 -1 -1 112065 0 1 10 40 22.5 60 0 3 3
0 0 0 0 1 1 2 0 0 0 4 4 34 0 18 23.3628 2.617 6 -1 -1 -1 -1 -1 -1 -1 112231 0 1 10 40 22.5 60 0 3 3
0 0 0 0 1 1 2 0 0 0 4 4 34 0 8 23.3628 2.617 6 -1 -1 -1 -1 -1 -1 -1 112398 0 1 10 40 22.5 60 0 3 3
0 0 0 0 1 1 2 0 0 0 4 4 34 0 22 23.3628 2.617 6 -1 -1 -1 -1 -1 -1 -1 112565 0 1 10 40 22.5 60 0 3 3
0 0 0 0 1 1 2 0 0 0 4 4 34 1 39 23.3628 2.617 6 -1 -1 -1 -1 -1 -1 -1 112731 0 1 10 40 22.5 60 0 0 3
0 0 0 0 1 1 2 0 0 0 4 4 34 1 47 23.3628 2.617 6 -1 -1 -1 -1 -1 -1 -1 112898 0 1 10 40 22.5 60 0 0 3
0 0 0 0 1 1 2 0 0 0 4 4 34 1 39 23.3628 2.617 6 -1 -1 -1 -1 -1 -1 -1 113065 0 1 10 40 22.5 60 0 0 3
0 0 0 0 1 1 2 0 0 0 4 4 34 0 135 23.3628 2.617 6 -1 -1 -1 -1 -1 -1 -1 113231 0 1 10 40 22.5 60 0 0 3
0 0 0 0 1 2 1 0 1 0 4 4 6 5 63 29.8333 0 5 -1 -1 -1 -1 -1 -1 -1 132299 0 0 10 40 25 60 5 3 3
0 0 0 0 1 2 1 0 1 0 4 4 16 0 49 29.5556 0 5 -1 -1 -1 -1 -1 -1 -1 132466 0 0 10 40 25 60 5 3 3
0 0 0 0 1 1 2 0 1 0 4 4 27 -1 42 29.2222 0 6 -1 -1 -1 -1 -1 -1 -1 132666 0 0 10 40 25 40.5555 5 3 3
0 0 0 0 1 2 1 0 1 0 4 4 17 2 68 28.6111 0 5 -1 -1 -1 -1 -1 -1 -1 133032 0 0 10 40 25 25 5 3 3
0 0 0 0 1 2 1 0 1 0 4 4 354 2 60 27.9445 0 5 -1 -1 -1 -1 -1 -1 -1 133432 0 0 10 40 25 25 5 2 3
0 0 0 0 1 2 1 0 1 0 4 4 349 -1 38 27.2778 0 5 -1 -1 -1 -1 -1 -1 -1 133832 0 0 10 40 25 25 5 2 3
0 0 0 0 1 2 1 0 1 0 4 4 2 -1 37 26.6111 0 5 -1 -1 -1 -1 -1 -1 -1 134233 0 0 10 40 25 25 5 2 3
0 0 0 0 1 2 1 0 1 0 4 4 10 -1 49 25.9445 0 5 -1 -1 -1 -1 -1 -1 -1 134633 0 0 10 40 25 25 5 2 3
0 0 0 0 1 1 2 0 1 0 4 4 29 -1 50 25.2778 0 6 -1 -1 -1 -1 -1 -1 -1 135033 0 0 10 40 25 25 0 2 3
0 0 0 0 1 1 2 0 1 0 4 4 44 0 9 24.6111 0 6 -1 -1 -1 -1 -1 -1 -1 135433 0 0 10 40 25 25 0 2 3
0 0 0 0 1 1 4 0 1 0 4 4 34 1 34 23.9445 0 6 6 0 1 1 0 1 0 135833 0 0 10 40 25 25 0 2 3
0 0 0 0 1 2 1 0 1 0 4 4 12 1 50 27.2778 0 5 -1 -1 -1 -1 -1 -1 -1 136233 0 0 10 40 25 25 0 2 3
0 0 0 0 5 2 1 0 1 0 4 4 349 1 58 26.6111 0 5 -1 -1 -1 -1 -1 -1 -1 136633 1 0 10 40 25 25 5 3 3
0 0 0 0 2 1 1 0 1 0 4 4 325 1 59 25.9445 0 4 -1 -1 -1 -1 -1 -1 -1 137033 0 0 10 40 25 25 5 3 3
0 0 0 0 4 1 1 0 1 0 4 4 315 0 12 25.2778 0 4 4 2 2 2 0 1 0 137433 0 0 10 40 25 25 5 3 3
0 0 0 0 2 1 1 0 1 0 4 4 326 0 12 28.6111 0 4 -1 -1 -1 -1 -1 -1 -1 137833 0 0 10 40 25 25 5 3 3
0 0 0 0 1 2 5 0 1 0 4 4 353 -2 61 27.9445 0 5 -1 -1 -1 -1 -1 -1 -1 138233 1 0 10 40 25 25 8 0 3
0 0 0 0 1 2 1 0 1 0 4 4 17 -2 60 27.2778 0 5 -1 -1 -1 -1 -1 -1 -1 138633 0 0 10 40 25 25 5 3 3
0 0 0 0 1 1 4 0 1 0 4 4 25 1 46 26.6112 0 6 6 1 0 0 0 1 0 139034 0 0 10 40 25 25 5 3 3
0 0 0 0 1 2 1 0 1 0 4 4 8 1 46 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 139434 0 0 10 40 25 25 5 3 3
0 0 0 0 1 2 5 0 1 0 4 4 18 -1 57 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 139834 1 0 10 40 25 25 5 3 3
0 0 0 0 1 1 2 0 1 0 4 4 40 -1 44 28.1667 0 6 -1 -1 -1 -1 -1 -1 -1 140234 0 0 10 40 25 25 5 2 3
0 0 0 0 1 1 4 0 1 0 4 4 26 2 60 27.5 0 6 6 0 1 1 0 1 0 140634 0 0 10 40 25 25 5 2 3
0 0 0 0 1 2 1 0 1 0 4 4 4 1 42 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 141034 0 0 10 40 25 25 5 2 3
0 0 0 0 1 2 5 0 1 0 4 4 8 -1 50 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 141434 1 0 10 40 25 25 5 2 3
0 0 0 0 1 1 2 0 1 0 4 4 30 -1 58 28.1667 0 6 -1 -1 -1 -1 -1 -1 -1 141834 0 0 10 40 25 25 0 2 3
0 0 0 0 1 1 4 0 1 0 4 4 25 1 47 27.5 0 6 6 1 0 0 0 1 0 142234 0 0 10 40 25 25 0 2 3
0 0 0 0 1 2 1 0 1 0 4 4 1 1 48 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 142634 0 0 10 40 25 25 0 2 3
0 0 0 0 1 2 5 0 1 0 4 4 355 -1 33 28.8889 0 5 -1 -1 -1 -1 -1 -1 -1 143001 1 0 10 40 25 25 0 2 3
0 0 0 0 1 2 1 0 1 0 4 4 16 -1 56 28.2222 0 5 -1 -1 -1 -1 -1 -1 -1 143401 0 0 10 40 25 25 5 3 3
0 0 0 0 1 1 3 0 1 0 4 4 34 0 11 28 2.21367 6 6 2 2 2 1 1 1 143801 0 0 10 40 25.5 25.5 5 3 3
0 0 0 0 1 1 2 0 1 0 4 4 23 1 55 28 1.53367 6 -1 -1 -1 -1 -1 -1 -1 144201 0 0 10 40 25.5 25.5 5 3 3
0 0 0 0 5 2 1 0 1 0 4 4 1 2 70 28 0.853668 5 -1 -1 -1 -1 -1 -1 -1 144601 1 0 10 40 25.5 25.5 5 3 3
0 0 0 0 2 1 1 0 1 0 4 4 322 2 73 28 0.173668 4 -1 -1 -1 -1 -1 -1 -1 145002 0 0 10 40 25.5 25.5 8 0 3
0 0 0 0 4 1 1 0 1 0 4 4 317 0 18 27.6563 0 4 4 0 1 1 0 1 0 145368 0 0 10 40 25.5 25.5 5 3 3
0 0 0 0 2 1 1 0 1 0 4 4 338 -2 62 29.49 0 4 -1 -1 -1 -1 -1 -1 -1 145768 0 0 10 40 25.5 25.5 5 3 3
0 0 0 0 1 2 5 0 1 0 4 4 341 1 50 28.81 0 5 -1 -1 -1 -1 -1 -1 -1 146168 1 0 10 40 25.5 25.5 5 3 3
0 0 0 0 2 1 1 0 1 0 4 4 319 1 31 28.13 0 4 -1 -1 -1 -1 -1 -1 -1 146569 0 0 10 40 25.5 25.5 5 3 3
0 0 0 0 4 1 1 0 1 0 4 4 328 -2 70 27.5066 0 4 4 2 2 2 0 1 0 146935 0 0 10 40 25.5 25.5 5 2 3
0 0 0 0 1 2 1 0 1 0 4 4 349 0 24 29.49 0 5 -1 -1 -1 -1 -1 -1 -1 147335 0 0 10 40 25.5 25.5 5 2 3
0 0 0 0 1 2 5 0 1 0 4 4 349 0 1 28.81 0 5 -1 -1 -1 -1 -1 -1 -1 147735 1 0 10 40 25.5 25.5 5 2 3
0 0 0 0 1 2 1 0 1 0 4 4 355 -1 37 28.13 0 5 -1 -1 -1 -1 -1 -1 -1 148136 0 0 10 40 25.5 25.5 5 2 3
0 0 0 0 1 4 1 0 1 0 4 4 5 0 17 27.4589 0 5 5 0 1 1 0 1 1 148536 0 0 10 40 25 25 0 2 3
0 0 0 0 1 2 1 0 1 0 4 4 5 1 31 26.7922 0 5 -1 -1 -1 -1 -1 -1 -1 148936 0 0 10 40 25 25 0 2 3
0 0 0 0 5 2 1 0 1 0 4 4 345 1 48 26.1255 0 5 -1 -1 -1 -1 -1 -1 -1 149336 1 0 10 40 25 25 0 2 3
0 0 0 0 2 1 1 0 1 0 4 4 324 2 68 25.4589 0 4 -1 -1 -1 -1 -1 -1 -1 149736 0 0 10 40 25 25 0 2 3
0 0 0 0 3 1 1 0 1 0 4 4 315 2 60 25.3478 2.157 4 4 2 2 2 1 1 1 150103 0 0 10 40 25.5 25.5 5 3 3
0 0 0 0 2 1 1 0 1 0 4 4 315 1 54 25.3478 1.477 4 -1 -1 -1 -1 -1 -1 -1 150503 0 0 10 40 25.5 25.5 5 3 3
0 0 0 0 2 5 1 0 1 0 4 4 315 1 38 25.3478 0.797002 4 -1 -1 -1 -1 -1 -1 -1 150903 1 0 10 40 25.5 25.5 5 3 3
0 0 0 0 2 1 1 0 1 0 4 4 315 0 21 25.3478 0.117002 4 -1 -1 -1 -1 -1 -1 -1 151303 0 0 10 40 25.5 25.5 5 3 3
0 0 0 0 3 1 1 0 1 0 4 4 317 -1 36 25.2874 2.32033 4 4 0 1 1 1 1 1 151670 0 0 10 40 26 26 8 0 3
0 0 0 0 1 2 1 0 1 0 4 4 342 -2 77 25.2874 1.627 5 -1 -1 -1 -1 -1 -1 -1 152070 0 0 10 40 26 26 5 3 3
0 0 0 0 5 2 1 0 1 0 4 4 5 -1 34 25.2874 0.991444 5 -1 -1 -1 -1 -1 -1 -1 152436 1 0 10 40 26 26 5 3 3
0 0 0 0 1 2 1 0 1 0 4 4 7 0 14 25.2874 2.60811 5 -1 -1 -1 -1 -1 -1 -1 152837 0 0 10 40 26.5 26.5 5 3 3
0 0 0 0 1 3 1 0 1 0 4 4 353 1 53 25.2874 1.96033 5 5 2 2 2 1 1 1 153203 0 0 10 40 26.5 26.5 5 3 3
0 0 0 0 2 1 1 0 1 0 4 4 332 1 48 25.2874 1.25367 4 -1 -1 -1 -1 -1 -1 -1 153603 0 0 10 40 26.5 26.5 5 2 3
0 0 0 0 2 5 1 0 1 0 4 4 327 -2 71 25.2874 0.605888 4 -1 -1 -1 -1 -1 -1 -1 153970 1 0 10 40 26.5 26.5 5 2 3
0 0 0 0 1 2 1 0 1 0 4 4 9 -5 156 25.2874 -0.0418896 5 -1 -1 -1 -1 -1 -1 -1 154337 0 0 10 40 26.5 26.5 5 2 3
0 0 0 0 1 1 4 0 1 0 4 4 43 0 30 24.6226 0 6 6 1 0 0 0 1 0 154737 0 0 10 40 26.5 26.5 5 2 3
0 0 0 0 1 1 2 0 1 0 4 4 16 3 111 27.9749 0 6 -1 -1 -1 -1 -1 -1 -1 155104 0 0 10 40 26.5 26.5 0 2 3
0 0 0 0 1 2 5 0 1 0 4 4 344 2 66 27.3271 0 5 -1 -1 -1 -1 -1 -1 -1 155470 1 0 10 40 26.5 26.5 0 2 3
0 0 0 0 1 2 1 0 1 0 4 4 342 -1 32 26.6204 0 5 -1 -1 -1 -1 -1 -1 -1 155871 0 0 10 40 26.5 26.5 0 2 3
0 0 0 0 1 4 1 0 1 0 4 4 358 -1 45 25.9726 0 5 5 3 3 3 0 1 0 156237 0 0 10 40 26.5 26.5 0 2 3
0 0 0 0 1 2 1 0 1 0 4 4 8 0 12 29.3248 0 5 -1 -1 -1 -1 -1 -1 -1 156604 0 0 10 40 26.5 26.5 5 3 3
0 0 0 0 5 2 1 0 1 0 4 4 0 1 56 28.6771 0 5 -1 -1 -1 -1 -1 -1 -1 156971 1 0 10 40 26.5 26.5 5 3 3
0 0 0 0 1 2 1 0 1 0 4 4 335 1 54 27.9704 0 5 -1 -1 -1 -1 -1 -1 -1 157371 0 0 10 40 26.5 26.5 5 3 3
0 0 0 0 4 1 1 0 1 0 4 4 339 -1 53 27.3426 0 4 4 2 2 2 0 1 1 157738 0 0 10 40 25.5 25.5 5 3 3
0 0 0 0 1 2 1 0 1 0 4 4 3 -2 63 26.6626 0 5 -1 -1 -1 -1 -1 -1 -1 158138 0 0 10 40 25.5 25.5 8 0 3
