% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1456780467
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 2 0 5 0 0 0 37 2 65 25.5568 0 6 -1 -1 -1 -1 -1 -1 -1 512129 0 0 10 40 38.25 38.25 5 1 3
0 0 0 0 1 1 2 0 5 0 0 0 18 4 141 24.9618 0 6 -1 -1 -1 -1 -1 -1 -1 512363 0 0 10 40 38.25 38.25 5 1 3
0 0 0 0 1 2 1 0 5 0 0 0 329 6 191 24.2818 0 5 -1 -1 -1 -1 -1 -1 -1 512629 0 0 10 40 38.25 38.25 7 3 3
0 0 0 0 3 1 1 0 5 0 0 0 315 1 48 23.6018 0 4 4 6 5 5 1 1 0 512896 0 0 10 40 38.25 38.25 7 3 3
0 0 0 0 2 1 1 0 5 0 0 0 321 -2 61 25.586 0 4 -1 -1 -1 -1 -1 -1 -1 513162 0 0 10 40 38.5 38.5 7 3 3
0 0 0 0 2 1 1 0 5 0 0 0 340 -2 63 24.9016 0 4 -1 -1 -1 -1 -1 -1 -1 513429 0 0 10 40 38.5 38.5 7 3 3
0 0 0 0 1 2 1 0 5 0 0 0 356 -1 50 24.2171 0 5 -1 -1 -1 -1 -1 -1 -1 513696 0 0 10 40 38.5 38.5 8 0 3
0 0 0 0 1 3 1 0 5 0 0 0 4 0 28 23.6182 0 5 5 6 5 5 1 1 0 513929 0 0 10 40 38.5 38.5 1 3 3
0 0 0 0 1 2 1 0 5 0 0 0 6 0 7 25.598 0 5 -1 -1 -1 -1 -1 -1 -1 514196 0 0 10 40 38.75 38.75 1 3 3
0 0 0 0 1 2 1 0 5 0 0 0 355 2 61 24.9091 0 5 -1 -1 -1 -1 -1 -1 -1 514462 0 0 10 40 38.75 38.75 1 3 3
0 0 0 0 1 2 1 0 5 0 0 0 329 4 126 24.2202 0 5 -1 -1 -1 -1 -1 -1 -1 514729 0 0 10 40 38.75 38.75 1 3 3
0 0 0 0 3 1 1 0 5 0 0 0 315 1 47 23.6174 0 4 4 6 5 5 1 1 0 514962 0 0 10 40 38.75 38.75 0 1 3
0 0 0 0 2 1 1 0 5 0 0 0 321 -2 66 25.5928 0 4 -1 -1 -1 -1 -1 -1 -1 515229 0 0 10 40 39 39 0 1 3
0 0 0 0 2 1 1 0 5 0 0 0 335 -1 36 24.8995 0 4 -1 -1 -1 -1 -1 -1 -1 515495 0 0 10 40 39 39 0 1 3
0 0 0 0 2 1 1 0 5 0 0 0 331 2 61 24.2928 0 4 -1 -1 -1 -1 -1 -1 -1 515729 0 0 10 40 39 39 0 1 3
0 0 0 0 3 1 1 0 5 0 0 0 318 0 18 23.5995 0 4 4 6 5 5 1 1 0 515995 0 0 10 40 39 39 5 1 3
0 0 0 0 2 1 1 0 5 0 0 0 329 -2 70 25.5703 0 4 -1 -1 -1 -1 -1 -1 -1 516262 0 0 10 40 39.25 39.25 5 1 3
0 0 0 0 1 2 1 0 5 0 0 0 344 -2 67 24.9598 0 5 -1 -1 -1 -1 -1 -1 -1 516495 0 0 10 40 39.25 39.25 5 1 3
0 0 0 0 1 2 1 0 5 0 0 0 358 -1 56 24.262 0 5 -1 -1 -1 -1 -1 -1 -1 516762 0 0 10 40 39.25 39.25 5 1 3
0 0 0 0 1 3 1 0 5 0 0 0 2 0 1 23.5642 0 5 5 6 5 5 1 1 0 517028 0 0 10 40 39.25 39.25 7 3 3
0 0 0 0 1 2 1 0 5 0 0 0 359 0 0 25.6184 0 5 -1 -1 -1 -1 -1 -1 -1 517261 0 0 10 40 39.5 39.5 7 3 3
0 0 0 0 1 2 1 0 5 0 0 0 355 0 1 24.9162 0 5 -1 -1 -1 -1 -1 -1 -1 517528 0 0 10 40 39.5 39.5 7 3 3
0 0 0 0 1 2 1 0 5 0 0 0 356 0 18 24.214 0 5 -1 -1 -1 -1 -1 -1 -1 517795 0 0 10 40 39.5 39.5 7 3 3
0 0 0 0 1 3 1 0 5 0 0 0 0 0 13 23.5995 0 5 5 6 5 5 1 1 0 518028 0 0 10 40 39.5 39.5 8 0 3
0 0 0 0 1 2 1 0 5 0 0 0 1 0 1 25.5615 0 5 -1 -1 -1 -1 -1 -1 -1 518295 0 0 10 40 39.75 39.75 1 3 3
0 0 0 1 1 2 1 1 5 0 0 0 0 0 3 24.9432 0 5 -1 -1 -1 -1 -1 -1 -1 518528 0 0 10 40 39.75 39.75 1 3 5
0 0 0 1 1 2 1 1 5 0 0 0 0 0 2 24.2365 0 5 -1 -1 -1 -1 -1 -1 -1 518794 0 0 10 40 39.75 39.75 1 3 5
0 0 0 1 1 3 1 1 5 0 0 0 1 0 2 23.6182 0 5 5 6 5 5 1 1 0 519028 0 0 10 40 39.75 39.75 1 3 5
0 0 0 1 1 2 1 1 5 0 0 0 0 0 5 25.5758 0 5 -1 -1 -1 -1 -1 -1 -1 519294 0 0 10 40 40 40 0 1 5
0 0 0 1 1 2 1 1 5 0 0 0 349 2 76 24.9536 0 5 -1 -1 -1 -1 -1 -1 -1 519528 0 0 10 40 40 40 0 1 5
0 0 0 1 2 1 1 1 5 0 0 0 328 2 79 24.2424 0 4 -1 -1 -1 -1 -1 -1 -1 519794 0 0 10 40 40 40 0 1 5
0 0 0 1 3 1 1 1 5 0 0 0 315 1 31 23.6202 0 4 4 6 5 5 1 1 0 520027 0 0 10 40 40 40 0 1 5
0 0 0 1 2 1 1 1 5 0 0 0 315 0 18 25.5761 0 4 -1 -1 -1 -1 -1 -1 -1 520294 0 0 10 40 40 40 5 1 5
0 0 0 1 2 1 1 1 5 0 0 0 326 -2 75 24.9539 0 4 -1 -1 -1 -1 -1 -1 -1 520527 0 0 10 40 40 40 5 1 5
0 0 0 1 1 2 1 1 5 0 0 0 14 -7 270 24.2428 0 5 -1 -1 -1 -1 -1 -1 -1 520794 0 0 10 40 40 40 5 1 5
0 0 0 1 1 1 3 1 5 0 0 0 60 -4 141 23.6206 0 6 6 6 5 5 1 1 0 521027 0 0 10 40 40 40 5 1 5
0 0 0 1 1 1 1 2 5 0 0 0 75 0 8 25.5765 0 7 -1 -1 -1 -1 -1 -1 -1 521294 0 0 10 40 40 40 7 3 5
0 0 0 1 1 1 1 2 5 0 0 0 62 3 135 24.9543 0 7 -1 -1 -1 -1 -1 -1 -1 521527 0 0 10 40 40 40 7 3 5
0 0 0 1 1 2 1 1 5 0 0 0 1 7 266 24.2432 0 5 -1 -1 -1 -1 -1 -1 -1 521794 0 0 10 40 40 40 7 3 5
0 0 0 1 3 1 1 1 5 0 0 0 311 5 142 23.6209 0 4 4 6 5 5 1 1 0 522027 0 0 10 40 40 40 7 3 5
0 0 0 1 2 1 1 1 5 0 0 0 301 -1 47 25.5768 0 4 -1 -1 -1 -1 -1 -1 -1 522294 0 0 10 40 40 40 8 0 5
0 0 0 1 2 1 1 1 5 0 0 0 317 -2 67 24.9546 0 4 -1 -1 -1 -1 -1 -1 -1 522527 0 0 10 40 40 40 1 3 5
0 0 0 1 2 1 1 1 5 0 0 0 310 3 148 24.2435 0 4 -1 -1 -1 -1 -1 -1 -1 522793 0 0 10 40 40 40 1 3 5
0 0 0 3 1 1 1 1 5 0 0 0 276 4 141 23.6213 0 3 3 6 5 5 1 1 0 523027 0 0 10 40 40 40 1 3 5
0 0 0 2 1 1 1 1 5 0 0 0 270 0 8 25.5772 0 3 -1 -1 -1 -1 -1 -1 -1 523293 0 0 10 40 40 40 1 3 5
0 0 0 2 1 1 1 1 5 0 0 0 276 0 27 24.955 0 3 -1 -1 -1 -1 -1 -1 -1 523527 0 0 10 40 40 40 0 1 5
0 0 0 2 1 1 1 1 5 0 0 0 277 0 23 24.2439 0 3 -1 -1 -1 -1 -1 -1 -1 523793 0 0 10 40 40 40 0 1 5
0 0 0 3 1 1 1 1 5 0 0 0 270 1 39 23.6216 0 3 3 6 5 5 1 1 0 524026 0 0 10 40 40 40 0 1 5
0 0 0 2 1 1 1 1 5 0 0 0 273 0 28 25.5775 0 3 -1 -1 -1 -1 -1 -1 -1 524293 0 0 10 40 40 40 0 1 5
0 0 0 2 1 1 1 1 5 0 0 0 287 -2 72 24.9553 0 3 -1 -1 -1 -1 -1 -1 -1 524526 0 0 10 40 40 40 5 1 5
0 0 0 1 2 1 1 1 5 0 0 0 304 -2 60 24.2442 0 4 -1 -1 -1 -1 -1 -1 -1 524793 0 0 10 40 40 40 5 1 5
0 0 0 1 3 1 1 1 5 0 0 0 316 -1 41 23.622 0 4 4 6 5 5 1 1 0 525026 0 0 10 40 40 40 5 1 5
0 0 0 1 2 1 1 1 5 0 0 0 324 0 22 25.5779 0 4 -1 -1 -1 -1 -1 -1 -1 525293 0 0 10 40 40 40 5 1 5
0 0 0 1 2 1 1 1 5 0 0 0 335 -2 61 24.9557 0 4 -1 -1 -1 -1 -1 -1 -1 525526 0 0 10 40 40 40 7 3 5
0 0 0 1 1 2 1 1 5 0 0 0 349 -1 46 24.2446 0 5 -1 -1 -1 -1 -1 -1 -1 525793 0 0 10 40 40 40 7 3 5
0 0 0 1 1 3 1 1 5 0 0 0 4 -1 55 23.6224 0 5 5 6 5 5 1 1 0 526026 0 0 10 40 40 40 7 3 5
0 0 0 1 1 2 1 1 5 0 0 0 14 0 22 25.5783 0 5 -1 -1 -1 -1 -1 -1 -1 526293 0 0 10 40 40 40 7 3 5
0 0 0 1 1 2 1 1 5 0 0 0 22 -1 40 24.956 0 5 -1 -1 -1 -1 -1 -1 -1 526526 0 0 10 40 40 40 8 0 5
0 0 0 1 1 1 2 1 5 0 0 0 36 -2 62 24.2449 0 6 -1 -1 -1 -1 -1 -1 -1 526793 0 0 10 40 40 40 1 3 5
0 0 0 1 1 1 3 1 5 0 0 0 48 -1 44 23.6227 0 6 6 6 5 5 1 1 0 527026 0 0 10 40 40 40 1 3 5
0 0 0 1 1 1 2 1 5 0 0 0 51 0 0 25.9342 0 6 -1 -1 -1 -1 -1 -1 -1 527226 0 1 10 40 40 60 1 3 5
0 0 0 1 1 1 2 1 5 0 0 0 51 1 49 25.9342 0 6 -1 -1 -1 -1 -1 -1 -1 527392 0 1 10 40 40 60 1 3 5
0 0 0 1 1 1 2 1 5 0 0 0 51 4 146 25.9342 0 6 -1 -1 -1 -1 -1 -1 -1 527559 0 1 10 40 40 60 0 1 5
0 0 0 1 3 1 2 1 5 0 0 0 51 8 255 25.9342 0 6 4 6 5 5 1 0 0 527726 0 1 10 40 40 60 0 1 5
0 0 0 1 1 1 2 1 5 0 0 0 45 9 295 25.9342 0 6 -1 -1 -1 -1 -1 -1 -1 527892 0 1 10 40 40 60 0 1 5
0 0 0 0 1 1 2 0 5 0 0 0 45 7 206 25.9342 0 6 -1 -1 -1 -1 -1 -1 -1 528059 0 1 10 40 40 60 0 1 3
0 0 0 0 1 1 2 0 5 0 0 0 45 5 155 25.9342 0 6 -1 -1 -1 -1 -1 -1 -1 528225 0 1 10 40 40 60 5 1 3
0 0 0 0 1 1 2 0 5 0 0 0 45 1 116 25.9342 0 6 -1 -1 -1 -1 -1 -1 -1 528392 0 1 10 40 40 60 5 1 3
0 0 0 0 1 1 2 0 5 0 0 0 45 -1 53 25.9342 0 6 -1 -1 -1 -1 -1 -1 -1 528559 0 1 10 40 40 60 5 1 3
1 0 1 1 1 2 1 1 6 0 4 3 357 1 31 29.88 0 5 -1 -1 -1 -1 -1 -1 -1 556352 0 0 10 40 18 60 3 3 7
1 0 1 1 1 2 1 1 6 0 4 3 351 0 29 29.68 0 5 -1 -1 -1 -1 -1 -1 -1 556519 0 0 10 40 18 60 3 3 7
1 0 1 1 1 2 1 1 6 0 4 3 348 0 25 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 556685 0 0 10 40 18 58.32 3 3 7
1 0 1 1 1 2 1 1 6 0 4 3 343 0 26 29.24 0 5 -1 -1 -1 -1 -1 -1 -1 556885 0 0 10 40 18 38.16 3 3 7
1 0 1 1 2 1 1 1 6 0 4 3 331 1 31 28.68 0 4 -1 -1 -1 -1 -1 -1 -1 557352 0 0 10 40 18 18 6 0 7
1 0 1 1 2 1 1 1 6 0 4 3 320 0 18 28 0 4 -1 -1 -1 -1 -1 -1 -1 557918 0 0 10 40 18 18 6 0 7
1 0 1 1 2 1 1 1 6 0 4 3 312 0 3 27.3199 0 4 -1 -1 -1 -1 -1 -1 -1 558485 0 0 10 40 18 18 6 0 7
1 0 1 1 2 1 1 1 6 0 4 3 309 2 68 26.6799 0 4 -1 -1 -1 -1 -1 -1 -1 559018 0 0 10 40 18 18 6 0 7
1 0 1 2 1 1 1 1 6 0 4 3 285 1 31 25.9999 0 3 -1 -1 -1 -1 -1 -1 -1 559584 0 0 10 40 18 18 4 2 7
1 0 1 2 1 1 1 1 6 0 4 3 278 0 2 25.3199 0 3 -1 -1 -1 -1 -1 -1 -1 560151 0 0 10 40 18 18 4 2 7
1 0 1 4 1 1 1 1 6 0 4 3 274 0 5 24.6799 0 3 3 2 2 2 0 1 0 560684 0 0 10 40 18 18 4 2 7
1 0 1 2 1 1 1 1 6 0 4 3 281 0 16 27.9999 0 3 -1 -1 -1 -1 -1 -1 -1 561251 0 0 10 40 18 18 4 2 7
1 0 5 2 1 1 5 5 6 0 4 3 270 1 46 27.3198 0 3 -1 -1 -1 -1 -1 -1 -1 561817 3 0 10 40 18 18 4 0 7
1 0 2 1 1 1 1 1 6 0 4 3 233 1 57 26.6798 0 2 -1 -1 -1 -1 -1 -1 -1 562350 0 0 10 40 18 18 4 0 7
1 0 4 1 1 1 1 1 6 0 4 3 225 0 4 25.9998 0 2 2 0 1 1 0 1 0 562917 0 0 10 40 18 18 4 0 7
1 0 2 1 1 1 1 1 6 0 4 3 226 0 10 29.3198 0 2 -1 -1 -1 -1 -1 -1 -1 563484 0 0 10 40 18 18 4 0 7
5 0 2 1 5 1 5 1 6 0 4 3 241 -1 49 28.6798 0 2 -1 -1 -1 -1 -1 -1 -1 564017 3 0 10 40 18 18 8 0 7
1 0 1 2 1 1 1 1 6 0 4 3 264 0 26 27.9998 0 3 -1 -1 -1 -1 -1 -1 -1 564583 0 0 10 40 18 18 3 3 7
1 0 1 4 1 1 1 1 6 0 4 3 270 0 3 27.3198 0 3 3 3 3 3 0 1 0 565150 0 0 10 40 18 18 3 3 7
1 0 1 2 1 1 1 1 6 0 4 3 270 0 0 29.48 0 3 -1 -1 -1 -1 -1 -1 -1 565683 0 0 10 40 18 18 3 3 7
5 0 1 2 1 5 1 5 6 0 4 3 270 0 1 29.16 2.297 3 -1 -1 -1 -1 -1 -1 -1 566250 3 0 10 40 18.5 18.5 3 3 7
1 0 1 2 1 1 1 1 6 0 4 3 271 0 1 29.16 1.63922 3 -1 -1 -1 -1 -1 -1 -1 566783 0 0 10 40 18.5 18.5 6 0 7
1 0 1 3 1 1 1 1 6 0 4 3 259 1 54 29.16 0.981443 3 3 2 2 2 1 1 1 567316 0 0 10 40 18.5 18.5 6 0 7
1 0 2 1 1 1 1 1 6 0 4 3 232 1 37 29.16 0.323665 2 -1 -1 -1 -1 -1 -1 -1 567849 0 0 10 40 18.5 18.5 6 0 7
5 0 2 5 5 1 1 1 6 0 4 3 225 0 3 28.7952 0 2 -1 -1 -1 -1 -1 -1 -1 568416 3 0 10 40 18.5 18.5 6 0 7
1 0 2 1 1 1 1 1 6 0 4 3 226 0 4 28.1374 0 2 -1 -1 -1 -1 -1 -1 -1 568949 0 0 10 40 18.5 18.5 4 2 7
1 0 4 1 1 1 1 1 6 0 4 3 229 0 8 27.4797 0 2 2 1 0 0 0 1 0 569482 0 0 10 40 18.5 18.5 4 2 7
1 0 2 1 1 1 1 1 6 0 4 3 235 0 1 29.4656 0 2 -1 -1 -1 -1 -1 -1 -1 570015 0 0 10 40 18.5 18.5 4 2 7
5 0 2 1 1 1 5 5 6 0 4 3 226 0 11 28.9722 2.49811 2 -1 -1 -1 -1 -1 -1 -1 570548 3 0 10 40 19 19 4 2 7
1 0 2 1 1 1 1 1 6 0 4 3 227 0 0 28.9722 1.82255 2 -1 -1 -1 -1 -1 -1 -1 571082 0 0 10 40 19 19 4 0 7
1 0 3 1 1 1 1 1 6 0 4 3 225 0 7 28.9722 1.147 2 2 3 3 3 1 1 1 571615 0 0 10 40 19 19 4 0 7
1 0 2 1 1 1 1 1 6 0 4 3 225 0 2 28.9722 0.471443 2 -1 -1 -1 -1 -1 -1 -1 572148 0 0 10 40 19 19 4 0 7
5 0 2 5 5 1 1 1 6 0 4 3 226 0 14 28.9722 2.32033 2 -1 -1 -1 -1 -1 -1 -1 572648 3 0 10 40 19.5 19.5 4 0 7
1 0 1 2 1 1 1 1 6 0 4 3 253 -2 67 28.9722 1.627 3 -1 -1 -1 -1 -1 -1 -1 573181 0 0 10 40 19.5 19.5 8 0 7
1 0 1 3 1 1 1 1 6 0 4 3 268 0 0 28.9722 0.977002 3 3 2 2 2 1 1 1 573681 0 0 10 40 19.5 19.5 3 3 7
1 0 1 2 1 1 1 1 6 0 4 3 267 0 2 28.9722 0.327001 3 -1 -1 -1 -1 -1 -1 -1 574181 0 0 10 40 19.5 19.5 3 3 7
1 0 1 2 5 5 5 1 6 0 4 3 284 -2 78 28.6452 0 3 -1 -1 -1 -1 -1 -1 -1 574714 3 0 10 40 19.5 19.5 3 3 7
1 0 1 1 2 1 1 1 6 0 4 3 340 -3 116 27.9952 0 4 -1 -1 -1 -1 -1 -1 -1 575214 0 0 10 40 19.5 19.5 3 3 7
1 0 1 1 1 4 1 1 6 0 4 3 4 1 57 27.3019 0 5 5 3 3 3 0 1 0 575747 0 0 10 40 19.5 19.5 6 0 7
1 0 1 1 2 1 1 1 6 0 4 3 323 2 81 29.48 0 4 -1 -1 -1 -1 -1 -1 -1 576247 0 0 10 40 19.5 19.5 6 0 7
1 0 1 1 2 5 5 5 6 0 4 3 322 -2 83 28.83 0 4 -1 -1 -1 -1 -1 -1 -1 576747 3 0 10 40 19.5 19.5 6 0 7
1 0 1 1 1 1 2 1 6 0 4 3 37 -4 135 28.1367 0 6 -1 -1 -1 -1 -1 -1 -1 577280 0 0 10 40 19.5 19.5 6 0 7
1 0 1 1 1 1 4 1 6 0 4 3 53 1 48 27.4867 0 6 6 1 0 0 0 1 0 577780 0 0 10 40 19.5 19.5 4 2 7
1 0 1 1 1 1 2 1 6 0 4 3 42 -1 50 29.4367 0 6 -1 -1 -1 -1 -1 -1 -1 578313 0 0 10 40 19.5 19.5 4 2 7
1 0 1 5 1 5 2 5 6 0 4 3 47 0 6 28.7867 0 6 -1 -1 -1 -1 -1 -1 -1 578813 3 0 10 40 19.5 19.5 4 2 7
1 0 1 1 1 1 2 1 6 0 4 3 38 0 9 28.1367 0 6 -1 -1 -1 -1 -1 -1 -1 579313 0 0 10 40 19.5 19.5 4 2 7
1 0 1 1 1 1 4 1 6 0 4 3 53 -1 53 27.4433 0 6 6 0 1 1 0 1 0 579846 0 0 10 40 19.5 19.5 4 0 7
1 0 1 1 1 1 1 2 6 0 4 3 83 -1 49 29.48 0 7 -1 -1 -1 -1 -1 -1 -1 580346 0 0 10 40 19.5 19.5 4 0 7
1 0 1 1 5 5 5 2 6 0 4 3 113 -1 59 28.83 0 7 -1 -1 -1 -1 -1 -1 -1 580846 3 0 10 40 19.5 19.5 4 0 7
2 0 1 1 1 1 1 1 6 0 4 3 127 0 15 28.1367 0 0 -1 -1 -1 -1 -1 -1 -1 581379 0 0 10 40 19.5 19.5 4 0 7
4 0 1 1 1 1 1 1 6 0 4 3 128 0 14 27.4867 0 0 0 0 1 1 0 1 0 581879 0 0 10 40 19.5 19.5 8 0 7
1 0 1 1 1 1 1 2 6 0 4 3 107 2 60 29.4367 0 7 -1 -1 -1 -1 -1 -1 -1 582412 0 0 10 40 19.5 19.5 3 3 7
1 0 5 1 5 1 5 2 6 0 4 3 79 1 48 28.7867 0 7 -1 -1 -1 -1 -1 -1 -1 582912 3 0 10 40 19.5 19.5 3 3 7
1 0 1 1 1 1 2 1 6 0 4 3 52 2 72 28.1367 0 6 -1 -1 -1 -1 -1 -1 -1 583412 0 0 10 40 19.5 19.5 3 3 7
1 0 1 1 1 1 4 1 6 0 4 3 36 0 13 27.4433 0 6 6 2 2 2 0 1 0 583945 0 0 10 40 19.5 19.5 3 3 7
1 0 1 1 1 1 2 1 6 0 4 3 37 0 1 29.48 0 6 -1 -1 -1 -1 -1 -1 -1 584445 0 0 10 40 19.5 19.5 6 0 7
5 0 1 1 1 5 2 5 6 0 4 3 53 -1 50 28.83 0 6 -1 -1 -1 -1 -1 -1 -1 584945 3 0 10 40 19.5 19.5 6 0 7
1 0 1 1 1 1 1 2 6 0 4 3 106 -4 126 28.1367 0 7 -1 -1 -1 -1 -1 -1 -1 585478 0 0 10 40 19.5 19.5 6 0 7
4 0 1 1 1 1 1 1 6 0 4 3 133 1 38 27.4867 0 0 0 1 0 0 0 1 0 585978 0 0 10 40 19.5 19.5 6 0 7
1 0 1 1 1 1 1 2 6 0 4 3 104 1 48 29.4367 0 7 -1 -1 -1 -1 -1 -1 -1 586511 0 0 10 40 19.5 19.5 4 2 7
5 0 5 1 1 1 5 2 6 0 4 3 98 -1 50 28.7867 0 7 -1 -1 -1 -1 -1 -1 -1 587011 3 0 10 40 19.5 19.5 4 2 7
2 0 1 1 1 1 1 1 6 0 4 3 125 -1 49 28.1367 0 0 -1 -1 -1 -1 -1 -1 -1 587511 0 0 10 40 19.5 19.5 4 2 7
4 0 1 1 1 1 1 1 6 0 4 3 104 4 148 27.4433 0 0 0 3 3 3 0 1 0 588044 0 0 10 40 19.5 19.5 4 2 7
1 0 1 1 1 1 2 1 6 0 4 3 19 4 133 29.48 0 6 -1 -1 -1 -1 -1 -1 -1 588544 0 0 10 40 19.5 19.5 4 0 7
5 0 1 1 1 2 5 5 6 0 4 3 10 -2 66 28.7867 0 5 -1 -1 -1 -1 -1 -1 -1 589077 3 0 10 40 19.5 19.5 4 0 7
1 0 1 1 1 1 2 1 6 0 4 3 36 -2 65 28.1367 0 6 -1 -1 -1 -1 -1 -1 -1 589577 0 0 10 40 19.5 19.5 4 0 7
1 0 1 1 1 1 4 1 6 0 4 3 62 -1 49 27.4867 0 6 6 0 1 1 0 1 0 590077 0 0 10 40 19.5 19.5 4 0 7
1 0 1 1 1 1 1 2 6 0 4 3 90 -2 66 29.4367 0 7 -1 -1 -1 -1 -1 -1 -1 590610 0 0 10 40 19.5 19.5 8 0 7
1 0 5 1 1 5 5 1 6 0 4 3 56 4 148 28.7867 0 6 -1 -1 -1 -1 -1 -1 -1 591110 3 0 10 40 19.5 19.5 3 3 7
1 0 1 1 1 2 1 1 6 0 4 3 337 4 137 28.1367 0 5 -1 -1 -1 -1 -1 -1 -1 591610 0 0 10 40 19.5 19.5 3 3 7
1 0 1 1 4 1 1 1 6 0 4 3 294 1 50 27.4433 0 4 4 0 1 1 0 1 0 592143 0 0 10 40 19.5 19.5 3 3 7
1 0 1 2 1 1 1 1 6 0 4 3 265 1 56 29.48 0 3 -1 -1 -1 -1 -1 -1 -1 592643 0 0 10 40 19.5 19.5 3 3 7
1 0 1 2 5 5 1 5 6 0 4 3 271 -1 49 28.7867 0 3 -1 -1 -1 -1 -1 -1 -1 593176 3 0 10 40 19.5 19.5 6 0 7
1 0 1 1 2 1 1 1 6 0 4 3 309 -2 87 28.5267 2.272 4 -1 -1 -1 -1 -1 -1 -1 593676 0 0 10 40 19.75 19.75 6 0 7
1 0 1 1 2 3 1 1 6 0 4 3 320 2 66 28.5267 1.61367 4 5 3 3 3 1 1 1 594176 0 0 10 40 19.75 19.75 6 0 7
1 0 1 1 2 1 1 1 6 0 4 3 304 0 22 28.5267 0.955334 4 -1 -1 -1 -1 -1 -1 -1 594676 0 0 10 40 19.75 19.75 6 0 7
1 0 1 1 2 5 5 5 6 0 4 3 330 -2 64 28.5267 2.40033 4 -1 -1 -1 -1 -1 -1 -1 595176 3 0 10 40 20 20 4 2 7
1 0 1 1 1 2 1 1 6 0 4 3 12 -2 86 28.5267 1.73366 5 -1 -1 -1 -1 -1 -1 -1 595676 0 0 10 40 20 20 4 2 7
1 0 1 1 1 1 3 1 6 0 4 3 52 -2 76 28.5267 1.067 6 6 0 1 1 1 1 1 596176 0 0 10 40 20 20 4 2 7
1 0 1 1 1 1 1 2 6 0 4 3 85 -2 60 28.5267 0.400332 7 -1 -1 -1 -1 -1 -1 -1 596675 0 0 10 40 20 20 4 2 7
0 0 0 5 5 1 5 2 6 0 4 3 79 3 109 28.3486 0 7 -1 -1 -1 -1 -1 -1 -1 597175 3 0 10 40 20 20 4 0 5
0 0 0 1 1 2 1 1 6 0 4 3 355 6 206 27.6819 0 5 -1 -1 -1 -1 -1 -1 -1 597675 0 0 10 40 20 20 4 0 5
0 0 0 1 4 1 1 1 6 0 4 3 292 2 66 27.0152 0 4 4 1 0 0 0 1 0 598175 0 0 10 40 20 20 4 0 5
0 0 0 1 2 1 1 1 6 0 4 3 313 -2 77 29.4667 0 4 -1 -1 -1 -1 -1 -1 -1 598675 0 0 10 40 20 20 4 0 5
0 0 0 5 5 2 5 1 6 0 4 3 347 -2 63 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 599175 3 0 10 40 20 20 8 0 5
0 0 0 1 1 2 1 1 6 0 4 3 347 0 18 28.1333 0 5 -1 -1 -1 -1 -1 -1 -1 599675 0 0 10 40 20 20 3 3 5
0 0 0 1 1 4 1 1 6 0 4 3 337 1 30 27.4666 0 5 5 2 2 2 0 1 0 600175 0 0 10 40 20 20 3 3 5
0 0 0 1 2 1 1 1 6 0 4 3 316 0 14 29.4667 0 4 -1 -1 -1 -1 -1 -1 -1 600674 0 0 10 40 20 20 3 3 5
0 0 0 5 2 5 1 5 6 0 4 3 312 1 47 28.8 0 4 -1 -1 -1 -1 -1 -1 -1 601174 3 0 10 40 20 20 3 3 5
0 0 0 2 1 1 1 1 6 0 4 3 282 1 54 28.1333 0 3 -1 -1 -1 -1 -1 -1 -1 601674 0 0 10 40 20 20 6 0 5
