% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1454363736
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 4 1 1 1 0 0 4 2 313 0 7 24.6487 0 4 4 2 2 2 0 1 0 56166 0 0 10 40 27.75 27.75 5 0 5
0 0 0 1 2 1 1 1 0 0 4 2 315 0 18 28.9704 0 4 -1 -1 -1 -1 -1 -1 -1 56532 0 0 10 40 27.75 27.75 5 0 5
0 0 0 1 2 1 1 1 0 0 4 2 328 -1 51 28.3537 0 4 -1 -1 -1 -1 -1 -1 -1 56866 0 0 10 40 27.75 27.75 3 2 5
0 0 0 1 1 2 1 1 0 0 4 2 350 -2 61 27.8604 2.47867 5 -1 -1 -1 -1 -1 -1 -1 57232 0 0 10 40 28.25 28.25 3 2 5
0 0 0 1 1 3 1 1 0 0 4 2 356 0 10 27.8604 1.78811 5 5 1 0 0 1 1 1 57599 0 0 10 40 28.25 28.25 3 2 5
0 0 0 1 1 2 1 1 0 0 4 2 350 0 29 27.8604 1.16033 5 -1 -1 -1 -1 -1 -1 -1 57932 0 0 10 40 28.25 28.25 3 2 5
0 0 0 0 2 1 1 0 0 0 4 2 331 1 49 27.8604 0.469779 4 -1 -1 -1 -1 -1 -1 -1 58299 0 0 10 40 28.25 28.25 4 2 3
0 0 0 0 2 1 1 0 0 0 4 2 315 1 42 27.7045 0 4 -1 -1 -1 -1 -1 -1 -1 58666 0 0 10 40 28.25 28.25 4 2 3
0 0 0 0 4 1 1 0 0 0 4 2 315 0 5 27.0767 0 4 4 0 1 1 0 1 0 58999 0 0 10 40 28.25 28.25 4 2 3
0 0 0 0 2 1 1 0 0 0 4 2 326 -1 31 29.4978 0 4 -1 -1 -1 -1 -1 -1 -1 59366 0 0 10 40 28.25 28.25 4 2 3
0 0 0 0 1 2 1 0 0 0 4 2 344 -1 54 28.87 0 5 -1 -1 -1 -1 -1 -1 -1 59699 0 0 10 40 28.25 28.25 8 0 3
0 0 0 0 1 2 1 0 0 0 4 2 12 -2 88 28.4305 2.41367 5 -1 -1 -1 -1 -1 -1 -1 60066 0 0 10 40 28.5 28.5 6 1 3
0 0 0 0 1 1 3 0 0 0 4 2 35 -1 44 28.4305 1.717 6 6 1 0 0 1 1 1 60432 0 0 10 40 28.5 28.5 6 1 3
0 0 0 0 1 1 2 0 0 0 4 2 35 1 39 28.4305 1.08367 6 -1 -1 -1 -1 -1 -1 -1 60766 0 0 10 40 28.5 28.5 6 1 3
0 0 0 0 1 2 1 0 0 0 4 2 13 1 58 28.4305 0.387002 5 -1 -1 -1 -1 -1 -1 -1 61132 0 0 10 40 28.5 28.5 6 1 3
0 0 0 0 1 2 1 0 0 0 4 2 3 0 0 28.2969 0 5 -1 -1 -1 -1 -1 -1 -1 61466 0 0 10 40 28.5 28.5 5 0 3
0 0 0 0 1 4 1 0 0 0 4 2 1 0 18 27.6002 0 5 5 2 2 2 0 1 0 61832 0 0 10 40 28.5 28.5 5 0 3
0 0 0 0 1 2 1 0 0 0 4 2 345 2 66 29.5567 0 5 -1 -1 -1 -1 -1 -1 -1 62166 0 0 10 40 28.5 28.5 5 0 3
0 0 0 0 2 1 1 0 0 0 4 2 321 1 56 28.86 0 4 -1 -1 -1 -1 -1 -1 -1 62532 0 0 10 40 28.5 28.5 5 0 3
0 0 0 0 2 1 1 0 0 0 4 2 315 0 11 28.2267 0 4 -1 -1 -1 -1 -1 -1 -1 62866 0 0 10 40 28.5 28.5 3 2 3
0 0 0 0 4 1 1 0 0 0 4 2 320 -1 52 27.53 0 4 4 3 3 3 0 1 0 63232 0 0 10 40 28.5 28.5 3 2 3
0 0 0 0 1 2 1 0 0 0 4 2 341 -2 67 29.5567 0 5 -1 -1 -1 -1 -1 -1 -1 63566 0 0 10 40 28.5 28.5 3 2 3
0 0 0 0 1 2 1 0 0 0 4 2 346 0 13 28.86 0 5 -1 -1 -1 -1 -1 -1 -1 63932 0 0 10 40 28.5 28.5 3 2 3
0 0 0 0 1 2 1 0 0 0 4 2 338 1 47 28.6067 2.60311 5 -1 -1 -1 -1 -1 -1 -1 64166 0 1 10 40 28.75 60 4 2 3
0 0 0 0 3 2 1 0 0 0 4 2 338 1 43 28.6067 2.60311 5 4 2 2 2 1 1 1 64332 0 1 10 40 28.75 60 4 2 3
0 0 0 0 1 2 1 0 0 0 4 2 338 0 22 28.6067 2.60311 5 -1 -1 -1 -1 -1 -1 -1 64499 0 1 10 40 28.75 60 4 2 3
0 0 0 0 1 2 1 0 0 0 4 2 338 0 0 28.6067 2.60311 5 -1 -1 -1 -1 -1 -1 -1 64666 0 1 10 40 28.75 60 4 2 3
0 0 0 0 1 2 1 0 0 0 4 2 338 0 14 28.6067 2.60311 5 -1 -1 -1 -1 -1 -1 -1 64832 0 1 10 40 28.75 60 8 0 3
0 0 0 0 1 2 1 0 0 0 4 2 338 0 15 28.6067 2.60311 5 -1 -1 -1 -1 -1 -1 -1 64999 0 1 10 40 28.75 60 6 1 3
0 0 0 0 1 2 1 0 0 0 4 2 338 0 5 28.6067 2.60311 5 -1 -1 -1 -1 -1 -1 -1 65166 0 1 10 40 28.75 60 6 1 3
0 0 0 0 1 2 1 0 0 0 4 2 338 0 1 28.6067 2.60311 5 -1 -1 -1 -1 -1 -1 -1 65332 0 1 10 40 28.75 60 6 1 3
0 0 0 0 1 2 1 0 0 0 4 2 338 0 12 28.6067 2.60311 5 -1 -1 -1 -1 -1 -1 -1 65499 0 1 10 40 28.75 60 6 1 3
0 0 0 0 2 1 1 0 0 0 4 2 338 0 2 28.6067 2.60311 4 -1 -1 -1 -1 -1 -1 -1 65666 0 1 10 40 28.75 60 5 0 3
0 0 0 0 2 1 1 0 0 0 4 2 338 -2 72 28.6067 2.60311 4 -1 -1 -1 -1 -1 -1 -1 65832 0 1 10 40 28.75 60 5 0 3
0 0 0 0 1 2 1 0 1 0 1 1 359 0 7 29.78 0 5 -1 -1 -1 -1 -1 -1 -1 80999 0 0 10 40 33 60 2 1 3
0 0 0 0 1 2 1 0 1 0 1 1 1 0 8 29.4133 0 5 -1 -1 -1 -1 -1 -1 -1 81165 0 0 10 40 33 55.32 2 1 3
0 0 0 0 1 2 1 0 1 0 1 1 1 0 5 28.9 0 5 -1 -1 -1 -1 -1 -1 -1 81399 0 0 10 40 33 33 2 1 3
0 0 0 0 1 2 1 0 1 0 1 1 359 0 15 28.1667 0 5 -1 -1 -1 -1 -1 -1 -1 81732 0 0 10 40 33 33 2 1 3
0 0 0 0 1 2 1 0 1 0 1 1 352 0 8 27.5067 0 5 -1 -1 -1 -1 -1 -1 -1 82032 0 0 10 40 33 33 4 1 3
0 0 0 0 1 2 1 0 1 0 1 1 352 0 6 26.8466 0 5 -1 -1 -1 -1 -1 -1 -1 82332 0 0 10 40 33 33 4 1 3
0 0 0 0 1 2 1 0 1 0 1 1 355 0 0 26.1866 0 5 -1 -1 -1 -1 -1 -1 -1 82632 0 0 10 40 33 33 4 1 3
0 0 0 0 1 2 1 0 1 0 1 1 352 0 2 25.5266 0 5 -1 -1 -1 -1 -1 -1 -1 82932 0 0 10 40 33 33 4 1 3
0 0 0 0 1 2 1 0 1 0 1 1 352 0 10 24.8666 0 5 -1 -1 -1 -1 -1 -1 -1 83232 0 0 10 40 33 33 4 2 3
0 0 0 0 1 2 1 0 1 0 1 1 358 -1 32 24.2066 0 5 -1 -1 -1 -1 -1 -1 -1 83532 0 0 10 40 33 33 4 2 3
0 0 0 0 1 4 1 0 1 0 1 1 4 0 7 23.5466 0 5 5 1 5 0 0 1 0 83832 0 0 10 40 33 33 4 2 3
0 0 0 0 1 2 1 0 1 0 1 1 0 0 24 28.8866 0 5 -1 -1 -1 -1 -1 -1 -1 84132 0 0 10 40 33 33 4 2 3
0 0 0 0 1 2 1 0 1 0 1 1 344 2 64 28.2266 0 5 -1 -1 -1 -1 -1 -1 -1 84432 0 0 10 40 33 33 3 3 3
0 0 0 0 2 1 1 0 1 0 1 1 324 2 61 27.5666 0 4 -1 -1 -1 -1 -1 -1 -1 84732 0 0 10 40 33 33 3 3 3
0 0 0 0 4 1 1 0 1 0 1 1 318 0 4 26.8333 0 4 4 3 5 3 0 1 0 85065 0 0 10 40 33 33 3 3 3
0 0 0 0 2 1 1 0 1 0 1 1 329 -1 47 29.56 0 4 -1 -1 -1 -1 -1 -1 -1 85365 0 0 10 40 33 33 3 3 3
0 0 0 0 2 1 1 0 1 0 1 1 331 0 10 28.9 0 4 -1 -1 -1 -1 -1 -1 -1 85665 0 0 10 40 33 33 8 0 3
0 0 0 0 2 1 1 0 1 0 1 1 325 0 26 28.24 0 4 -1 -1 -1 -1 -1 -1 -1 85965 0 0 10 40 33 33 2 1 3
0 0 0 0 3 1 1 0 1 0 1 1 326 0 0 27.58 0 4 4 3 5 3 1 1 0 86265 0 0 10 40 33 33 2 1 3
0 0 0 0 2 1 1 0 1 0 1 1 334 0 15 26.9267 0 4 -1 -1 -1 -1 -1 -1 -1 86565 0 0 10 40 32.5 32.5 2 1 3
0 0 0 0 1 2 1 0 1 0 1 1 345 -1 47 26.2767 0 5 -1 -1 -1 -1 -1 -1 -1 86865 0 0 10 40 32.5 32.5 2 1 3
0 0 0 0 1 2 1 0 1 0 1 1 11 -3 118 25.5544 0 5 -1 -1 -1 -1 -1 -1 -1 87199 0 0 10 40 32.5 32.5 4 1 3
0 0 0 0 1 1 4 0 1 0 1 1 39 -1 45 24.9044 0 6 6 0 5 1 0 1 0 87499 0 0 10 40 32.5 32.5 4 1 3
0 0 0 0 1 1 2 0 1 0 1 1 43 0 22 29.5667 0 6 -1 -1 -1 -1 -1 -1 -1 87799 0 0 10 40 32.5 32.5 4 1 3
0 0 0 0 1 1 2 0 1 0 1 1 28 1 47 28.9167 0 6 -1 -1 -1 -1 -1 -1 -1 88099 0 0 10 40 32.5 32.5 4 1 3
0 0 0 0 1 2 1 0 1 0 1 1 11 1 51 28.2667 0 5 -1 -1 -1 -1 -1 -1 -1 88398 0 0 10 40 32.5 32.5 4 2 3
0 0 0 0 3 2 1 0 1 0 1 1 352 1 51 27.9056 2.30033 5 4 0 5 1 1 1 1 88732 0 0 10 40 33 33 4 2 3
0 0 0 0 1 2 1 0 1 0 1 1 338 0 8 27.9056 1.64033 5 -1 -1 -1 -1 -1 -1 -1 89032 0 0 10 40 33 33 4 2 3
0 0 0 0 1 2 1 0 1 0 1 1 344 -1 55 27.9056 0.980333 5 -1 -1 -1 -1 -1 -1 -1 89332 0 0 10 40 33 33 4 2 3
0 0 0 0 1 2 1 0 1 0 1 1 1 -2 61 27.9056 0.320333 5 -1 -1 -1 -1 -1 -1 -1 89632 0 0 10 40 33 33 3 3 3
0 0 0 0 1 2 4 0 1 0 1 1 19 -1 46 27.6586 0 5 6 3 5 3 0 0 0 89932 0 0 10 40 33 33 3 3 3
0 0 0 0 1 1 2 0 1 0 1 1 24 0 19 26.9986 0 6 -1 -1 -1 -1 -1 -1 -1 90232 0 0 10 40 33 33 3 3 3
0 0 0 0 1 2 1 0 1 0 1 1 10 1 48 26.3386 0 5 -1 -1 -1 -1 -1 -1 -1 90532 0 0 10 40 33 33 3 3 3
0 0 0 0 1 2 1 0 1 0 1 1 355 1 51 25.8252 2.51811 5 -1 -1 -1 -1 -1 -1 -1 90832 0 0 10 40 33.5 33.5 8 0 3
0 0 0 0 3 2 1 0 1 0 1 1 340 1 31 25.8252 1.84811 5 4 3 5 3 1 1 1 91132 0 0 10 40 33.5 33.5 2 1 3
0 0 0 0 1 2 1 0 1 0 1 1 342 0 26 25.8252 1.17811 5 -1 -1 -1 -1 -1 -1 -1 91432 0 0 10 40 33.5 33.5 2 1 3
0 0 0 0 1 2 1 0 1 0 1 1 1 -2 87 25.8252 0.508111 5 -1 -1 -1 -1 -1 -1 -1 91732 0 0 10 40 33.5 33.5 2 1 3
0 0 0 0 1 1 2 0 1 0 1 1 41 -4 143 25.6893 0 6 -1 -1 -1 -1 -1 -1 -1 92032 0 0 10 40 33.5 33.5 2 1 3
