% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1455239013
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 5 2 5 1 6 0 2 2 1 0 15 28.3667 0.611444 5 -1 -1 -1 -1 -1 -1 -1 461075 2 0 10 40 37 37 5 1 5
0 0 0 1 1 2 1 1 6 0 2 2 12 -2 66 28.3667 -0.0463333 5 -1 -1 -1 -1 -1 -1 -1 461342 0 0 10 40 37 37 5 1 5
0 0 0 1 1 1 4 1 6 0 2 2 45 -2 62 27.673 0 6 6 7 0 0 0 1 0 461642 0 0 10 40 37 37 5 1 5
0 0 0 1 1 1 2 1 6 0 2 2 33 2 72 29.5889 0 6 -1 -1 -1 -1 -1 -1 -1 461908 0 0 10 40 37 37 5 2 5
0 0 0 5 1 2 1 5 6 0 2 2 17 1 55 28.9311 0 5 -1 -1 -1 -1 -1 -1 -1 462175 2 0 10 40 37 37 5 2 5
0 0 0 1 1 2 1 1 6 0 2 2 6 0 24 28.3556 2.58422 5 -1 -1 -1 -1 -1 -1 -1 462442 0 0 10 40 37.25 37.25 5 2 5
0 0 0 1 1 3 1 1 6 0 2 2 357 1 54 28.3556 1.922 5 5 7 2 2 1 1 1 462708 0 0 10 40 37.25 37.25 5 2 5
0 0 0 1 1 2 1 1 6 0 2 2 344 0 26 28.3556 1.25978 5 -1 -1 -1 -1 -1 -1 -1 462975 0 0 10 40 37.25 37.25 8 0 5
0 0 0 1 1 2 5 5 6 0 2 2 343 0 21 28.3556 0.597556 5 -1 -1 -1 -1 -1 -1 -1 463241 2 0 10 40 37.25 37.25 1 1 5
0 0 0 1 1 2 1 1 6 0 2 2 351 -1 38 28.3556 -0.064666 5 -1 -1 -1 -1 -1 -1 -1 463508 0 0 10 40 37.25 37.25 1 1 5
0 0 0 1 1 3 1 1 6 0 2 2 358 0 1 28.0063 2.417 5 5 7 0 0 1 1 1 463775 0 0 10 40 37.5 37.5 1 1 5
0 0 0 1 1 2 1 1 6 0 2 2 351 2 65 28.0063 1.75033 5 -1 -1 -1 -1 -1 -1 -1 464041 0 0 10 40 37.5 37.5 1 1 5
0 0 0 1 1 2 5 5 6 0 2 2 346 -1 33 28.0063 1.08367 5 -1 -1 -1 -1 -1 -1 -1 464308 2 0 10 40 37.5 37.5 7 3 5
0 0 0 1 1 2 1 1 6 0 2 2 10 -4 131 28.0063 0.417 5 -1 -1 -1 -1 -1 -1 -1 464574 0 0 10 40 37.5 37.5 7 3 5
0 0 0 1 1 1 4 1 6 0 2 2 48 -5 170 27.9227 0 6 6 7 0 0 0 1 0 464841 0 0 10 40 37.5 37.5 7 3 5
0 0 0 1 1 1 1 2 6 0 2 2 86 -4 128 29.5833 0 7 -1 -1 -1 -1 -1 -1 -1 465108 0 0 10 40 37.5 37.5 7 3 5
0 0 0 1 1 5 5 2 6 0 2 2 90 -1 36 28.9167 0 7 -1 -1 -1 -1 -1 -1 -1 465374 2 0 10 40 37.5 37.5 5 1 5
0 0 0 1 1 1 1 2 6 0 2 2 64 5 168 28.25 0 7 -1 -1 -1 -1 -1 -1 -1 465641 0 0 10 40 37.5 37.5 5 1 5
0 0 0 1 4 1 2 1 6 0 2 2 16 5 173 27.5833 0 6 4 7 2 2 0 0 0 465907 0 0 10 40 37.5 37.5 5 1 5
0 0 0 1 1 2 1 1 6 0 2 2 341 2 60 26.9166 0 5 -1 -1 -1 -1 -1 -1 -1 466174 0 0 10 40 37.5 37.5 5 1 5
0 0 0 0 5 2 5 0 6 0 2 2 346 0 18 26.25 0 5 -1 -1 -1 -1 -1 -1 -1 466441 2 0 10 40 37.5 37.5 5 2 3
0 0 0 0 1 2 1 0 6 0 2 2 359 -2 63 25.5833 0 5 -1 -1 -1 -1 -1 -1 -1 466707 0 0 10 40 37.5 37.5 5 2 3
0 0 0 0 1 2 4 0 6 0 2 2 23 -3 110 24.9166 0 5 6 7 3 3 0 0 0 466974 0 0 10 40 37.5 37.5 5 2 3
0 0 0 0 1 1 2 0 6 0 2 2 27 2 73 24.25 0 6 -1 -1 -1 -1 -1 -1 -1 467240 0 0 10 40 37.5 37.5 5 2 3
0 0 0 0 5 2 5 0 6 0 2 2 6 1 54 23.5833 0 5 -1 -1 -1 -1 -1 -1 -1 467507 2 0 10 40 37.5 37.5 8 0 3
0 0 0 0 1 2 1 0 6 0 2 2 10 -2 69 22.9166 0 5 -1 -1 -1 -1 -1 -1 -1 467774 0 0 10 40 37.5 37.5 1 1 3
0 0 0 0 1 2 3 0 6 0 2 2 20 0 8 22.8333 2.07978 5 6 7 2 2 1 1 1 468040 0 0 10 40 37.75 37.75 1 1 3
0 0 0 0 1 2 1 0 6 0 2 2 6 2 64 22.8333 1.40867 5 -1 -1 -1 -1 -1 -1 -1 468307 0 0 10 40 37.75 37.75 1 1 3
0 0 0 0 5 2 1 0 6 0 2 2 350 1 43 22.8333 0.737555 5 -1 -1 -1 -1 -1 -1 -1 468573 1 0 10 40 37.75 37.75 1 1 3
0 0 0 0 1 2 1 0 6 0 2 2 357 -1 49 22.8333 0.0664437 5 -1 -1 -1 -1 -1 -1 -1 468840 0 0 10 40 37.75 37.75 7 3 3
0 0 0 0 1 4 1 0 6 0 2 2 11 -2 66 22.2635 0 5 5 7 0 0 0 1 0 469107 0 0 10 40 37.75 37.75 7 3 3
0 0 0 0 1 1 2 0 6 0 2 2 30 -2 80 26.5924 0 6 -1 -1 -1 -1 -1 -1 -1 469373 0 0 10 40 37.75 37.75 7 3 3
0 0 0 0 1 5 2 0 6 0 2 2 40 0 16 25.9213 0 6 -1 -1 -1 -1 -1 -1 -1 469640 1 0 10 40 37.75 37.75 7 3 3
0 0 0 0 1 1 2 0 6 0 2 2 23 2 84 25.2502 0 6 -1 -1 -1 -1 -1 -1 -1 469906 0 0 10 40 37.75 37.75 5 1 3
0 0 0 0 4 2 1 0 6 0 2 2 347 5 157 24.5791 0 5 4 7 3 3 0 0 0 470173 0 0 10 40 37.75 37.75 5 1 3
0 0 0 0 2 1 1 0 6 0 2 2 323 1 45 23.9079 0 4 -1 -1 -1 -1 -1 -1 -1 470440 0 0 10 40 37.75 37.75 5 1 3
0 0 0 0 2 5 1 0 6 0 2 2 315 0 17 23.2368 0 4 -1 -1 -1 -1 -1 -1 -1 470706 1 0 10 40 37.75 37.75 5 1 3
0 0 0 0 2 1 1 0 6 0 2 2 320 -1 39 22.6496 0 4 -1 -1 -1 -1 -1 -1 -1 470939 0 0 10 40 37.75 37.75 5 2 3
0 0 0 0 4 1 1 0 6 0 2 2 333 -1 45 21.9785 0 4 4 7 3 3 0 1 0 471206 0 0 10 40 37.75 37.75 5 2 3
0 0 0 0 1 2 1 0 6 0 2 2 356 -2 64 26.3074 0 5 -1 -1 -1 -1 -1 -1 -1 471473 0 0 10 40 37.75 37.75 5 2 3
0 0 0 0 5 2 1 0 6 0 2 2 8 0 9 25.6363 0 5 -1 -1 -1 -1 -1 -1 -1 471739 1 0 10 40 37.75 37.75 5 2 3
0 0 0 0 1 2 1 0 6 0 2 2 356 1 51 25.049 2.58256 5 -1 -1 -1 -1 -1 -1 -1 472006 0 0 10 40 38 38 8 0 3
0 0 0 0 3 2 1 0 6 0 2 2 341 1 52 25.049 1.907 5 4 7 3 3 1 1 1 472272 0 0 10 40 38 38 1 1 3
0 0 0 0 1 2 1 0 6 0 2 2 340 0 7 25.049 1.23144 5 -1 -1 -1 -1 -1 -1 -1 472539 0 0 10 40 38 38 1 1 3
0 0 0 0 1 2 5 0 6 0 2 2 347 0 2 25.049 0.555889 5 -1 -1 -1 -1 -1 -1 -1 472806 1 0 10 40 38 38 1 1 3
0 0 0 0 1 2 1 0 6 0 2 2 336 2 68 24.9998 0 5 -1 -1 -1 -1 -1 -1 -1 473072 0 0 10 40 38 38 1 1 3
0 0 0 0 4 1 1 0 6 0 2 2 315 0 26 24.3243 0 4 4 7 1 1 0 1 0 473339 0 0 10 40 38 38 7 3 3
0 0 0 0 2 1 1 0 6 0 2 2 342 -4 139 28.6487 0 4 -1 -1 -1 -1 -1 -1 -1 473605 0 0 10 40 38 38 7 3 3
0 0 0 0 5 2 1 0 6 0 2 2 0 -1 39 28.0576 0 5 -1 -1 -1 -1 -1 -1 -1 473839 1 0 10 40 38 38 7 3 3
0 0 0 0 1 2 1 0 6 0 2 2 0 0 28 27.3821 0 5 -1 -1 -1 -1 -1 -1 -1 474105 0 0 10 40 38 38 7 3 3
0 0 0 0 1 4 1 0 6 0 2 2 347 0 23 26.7065 0 5 5 7 2 2 0 1 0 474372 0 0 10 40 38 38 5 1 3
0 0 0 0 2 1 1 0 6 0 2 2 327 3 105 29.5778 0 4 -1 -1 -1 -1 -1 -1 -1 474639 0 0 10 40 38 38 5 1 3
0 0 0 0 2 5 1 0 6 0 2 2 315 1 32 28.9022 0 4 -1 -1 -1 -1 -1 -1 -1 474905 1 0 10 40 38 38 5 1 3
0 0 0 0 2 1 1 0 6 0 2 2 330 -4 129 28.2267 0 4 -1 -1 -1 -1 -1 -1 -1 475172 0 0 10 40 38 38 5 1 3
0 0 0 0 1 2 4 0 6 0 2 2 29 -8 210 27.5511 0 5 6 7 0 0 0 0 0 475438 0 0 10 40 38 38 5 2 3
0 0 0 0 1 1 2 0 6 0 2 2 41 0 50 26.8756 0 6 -1 -1 -1 -1 -1 -1 -1 475705 0 0 10 40 38 38 5 2 3
0 0 0 0 5 1 2 0 6 0 2 2 24 2 70 26.2 0 6 -1 -1 -1 -1 -1 -1 -1 475972 1 0 10 40 38 38 5 2 3
0 0 0 0 1 2 1 0 6 0 2 2 9 0 25 25.6089 2.582 5 -1 -1 -1 -1 -1 -1 -1 476238 0 0 10 40 38.25 38.25 5 2 3
0 0 0 0 1 3 1 0 6 0 2 2 3 0 11 25.6089 1.987 5 5 7 2 2 1 1 1 476471 0 0 10 40 38.25 38.25 8 0 3
0 0 0 0 1 2 1 0 6 0 2 2 23 -2 74 25.6089 1.307 5 -1 -1 -1 -1 -1 -1 -1 476738 0 0 10 40 38.25 38.25 1 1 3
0 0 0 0 1 5 2 0 6 0 2 2 26 0 13 25.6089 0.626999 6 -1 -1 -1 -1 -1 -1 -1 477005 1 0 10 40 38.25 38.25 1 1 3
0 0 0 0 1 2 1 0 6 0 2 2 6 3 106 25.6089 2.667 5 -1 -1 -1 -1 -1 -1 -1 477271 0 0 10 40 38.5 38.25 1 1 3
0 0 0 0 3 2 1 0 6 0 2 2 348 1 47 25.6089 1.98256 5 4 7 0 0 1 1 1 477538 0 0 10 40 38.5 38.5 1 1 3
0 0 0 0 1 2 1 0 6 0 2 2 352 -1 52 25.6089 1.38367 5 -1 -1 -1 -1 -1 -1 -1 477771 0 0 10 40 38.5 38.5 7 3 3
0 0 0 0 5 2 1 0 6 0 2 2 2 0 11 25.6089 0.699222 5 -1 -1 -1 -1 -1 -1 -1 478038 1 0 10 40 38.5 38.5 7 3 3
0 0 0 0 1 2 1 0 6 0 2 2 5 -2 69 25.6089 0.0147779 5 -1 -1 -1 -1 -1 -1 -1 478304 0 0 10 40 38.5 38.5 7 3 3
0 0 0 0 1 1 4 0 6 0 2 2 42 -4 149 25.0808 0 6 6 7 3 3 0 1 0 478571 0 0 10 40 38.5 38.5 7 3 3
0 0 0 0 1 1 2 0 6 0 2 2 38 1 58 29.3963 0 6 -1 -1 -1 -1 -1 -1 -1 478837 0 0 10 40 38.5 38.5 5 1 3
0 0 0 0 1 5 2 0 6 0 2 2 25 1 56 28.7975 0 6 -1 -1 -1 -1 -1 -1 -1 479071 1 0 10 40 38.5 38.5 5 1 3
0 0 0 0 1 2 1 0 6 0 2 2 8 1 46 28.113 0 5 -1 -1 -1 -1 -1 -1 -1 479337 0 0 10 40 38.5 38.5 5 1 3
0 0 0 0 1 4 1 0 6 0 2 2 1 0 15 27.4286 0 5 5 7 2 2 0 1 0 479604 0 0 10 40 38.5 38.5 5 1 3
0 0 0 0 1 2 1 0 6 0 2 2 16 -2 64 29.5722 0 5 -1 -1 -1 -1 -1 -1 -1 479871 0 0 10 40 38.5 38.5 5 2 3
0 0 0 0 5 2 1 0 6 0 2 2 13 2 72 28.8878 0 5 -1 -1 -1 -1 -1 -1 -1 480137 1 0 10 40 38.5 38.5 5 2 3
0 0 0 0 1 2 1 0 6 0 2 2 359 2 68 28.2889 0 5 -1 -1 -1 -1 -1 -1 -1 480370 0 0 10 40 38.5 38.5 5 2 3
0 0 0 0 1 4 1 0 6 0 2 2 355 0 25 27.6044 0 5 5 7 0 0 0 1 0 480637 0 0 10 40 38.5 38.5 5 2 3
0 0 0 0 1 2 1 0 6 0 2 2 344 2 74 29.5722 0 5 -1 -1 -1 -1 -1 -1 -1 480904 0 0 10 40 38.5 38.5 8 0 3
0 0 0 0 2 1 5 0 6 0 2 2 329 0 26 28.8878 0 4 -1 -1 -1 -1 -1 -1 -1 481170 1 0 10 40 38.5 38.5 1 1 3
0 0 0 0 1 2 1 0 6 0 2 2 344 -2 78 28.2033 0 5 -1 -1 -1 -1 -1 -1 -1 481437 0 0 10 40 38.5 38.5 1 1 3
0 0 0 0 1 4 1 0 6 0 2 2 356 0 25 27.6044 0 5 5 7 1 1 0 1 0 481670 0 0 10 40 38.5 38.5 1 1 3
0 0 0 0 1 2 1 0 6 0 2 2 345 1 44 29.5722 0 5 -1 -1 -1 -1 -1 -1 -1 481937 0 0 10 40 38.5 38.5 1 1 3
0 0 0 0 1 2 5 0 6 0 2 2 347 -1 35 28.8878 0 5 -1 -1 -1 -1 -1 -1 -1 482203 1 0 10 40 38.5 38.5 7 3 3
0 0 0 0 1 2 1 0 6 0 2 2 337 2 62 28.2033 0 5 -1 -1 -1 -1 -1 -1 -1 482470 0 0 10 40 38.5 38.5 7 3 3
0 0 0 0 4 1 1 0 6 0 2 2 317 2 62 27.5189 0 4 4 7 3 3 0 1 0 482737 0 0 10 40 38.5 38.5 7 3 3
0 0 0 0 2 1 1 0 6 0 2 2 315 0 14 29.6578 0 4 -1 -1 -1 -1 -1 -1 -1 482970 0 0 10 40 38.5 38.5 7 3 3
0 0 0 0 2 5 1 0 6 0 2 2 318 0 11 28.9733 0 4 -1 -1 -1 -1 -1 -1 -1 483236 1 0 10 40 38.5 38.5 5 1 3
0 0 0 0 2 1 1 0 6 0 2 2 329 -1 56 28.2889 0 4 -1 -1 -1 -1 -1 -1 -1 483503 0 0 10 40 38.5 38.5 5 1 3
0 0 0 0 1 4 1 0 6 0 2 2 351 -2 88 27.6044 0 5 5 7 0 0 0 1 0 483770 0 0 10 40 38.5 38.5 5 1 3
0 0 0 0 1 2 1 0 6 0 2 2 4 -2 60 29.6578 0 5 -1 -1 -1 -1 -1 -1 -1 484003 0 0 10 40 38.5 38.5 5 1 3
0 0 0 0 5 2 1 0 6 0 2 2 19 -1 37 28.9733 0 5 -1 -1 -1 -1 -1 -1 -1 484270 1 0 10 40 38.5 38.5 5 2 3
0 0 0 0 1 1 2 0 6 0 2 2 33 -1 45 28.2889 0 6 -1 -1 -1 -1 -1 -1 -1 484536 0 0 10 40 38.5 38.5 5 2 3
0 0 0 0 1 1 4 0 6 0 2 2 45 0 23 27.6044 0 6 6 7 1 1 0 1 0 484803 0 0 10 40 38.5 38.5 5 2 3
0 0 0 0 1 1 2 0 6 0 2 2 45 0 19 29.5722 0 6 -1 -1 -1 -1 -1 -1 -1 485069 0 0 10 40 38.5 38.5 5 2 3
0 0 0 0 1 5 2 0 6 0 2 2 39 2 63 28.9733 0 6 -1 -1 -1 -1 -1 -1 -1 485303 1 0 10 40 38.5 38.5 8 0 3
0 0 0 0 1 1 2 0 6 0 2 2 15 4 120 28.2889 0 6 -1 -1 -1 -1 -1 -1 -1 485569 0 0 10 40 38.5 38.5 1 1 3
0 0 0 0 4 2 1 0 6 0 2 2 336 5 168 27.6044 0 5 4 7 2 2 0 0 0 485836 0 0 10 40 38.5 38.5 1 1 3
0 0 0 0 2 1 1 0 6 0 2 2 315 0 0 26.92 0 4 -1 -1 -1 -1 -1 -1 -1 486102 0 0 10 40 38.5 38.5 1 1 3
0 0 0 0 2 1 5 0 6 0 2 2 326 -1 51 26.2355 0 4 -1 -1 -1 -1 -1 -1 -1 486369 1 0 10 40 38.5 38.5 1 1 3
0 0 0 0 2 1 1 0 6 0 2 2 324 2 67 25.6366 0 4 -1 -1 -1 -1 -1 -1 -1 486602 0 0 10 40 38.5 38.5 7 3 3
0 0 0 0 3 1 1 0 6 0 2 2 315 1 56 25.1233 2.49478 4 4 7 1 1 1 1 1 486869 0 0 10 40 38.75 38.75 7 3 3
0 0 0 0 2 1 1 0 6 0 2 2 315 0 7 25.1233 1.80589 4 -1 -1 -1 -1 -1 -1 -1 487135 0 0 10 40 38.75 38.75 7 3 3
0 0 0 1 2 1 1 5 6 0 2 2 325 -1 46 25.1233 1.117 4 -1 -1 -1 -1 -1 -1 -1 487402 1 0 10 40 38.75 38.75 7 3 5
0 0 0 1 2 1 1 1 6 0 2 2 329 0 1 25.1233 0.514223 4 -1 -1 -1 -1 -1 -1 -1 487635 0 0 10 40 38.75 38.75 5 1 5
0 0 0 1 4 1 1 1 6 0 2 2 319 2 70 24.9535 0 4 4 7 3 3 0 1 0 487902 0 0 10 40 38.75 38.75 5 1 5
0 0 0 1 2 1 1 1 6 0 2 2 312 -1 46 29.2646 0 4 -1 -1 -1 -1 -1 -1 -1 488169 0 0 10 40 38.75 38.75 5 1 5
0 0 0 1 2 1 1 5 6 0 2 2 324 -2 63 28.5758 0 4 -1 -1 -1 -1 -1 -1 -1 488435 1 0 10 40 38.75 38.75 5 1 5
0 0 0 1 2 1 1 1 6 0 2 2 337 -1 47 27.973 2.667 4 -1 -1 -1 -1 -1 -1 -1 488668 0 0 10 40 39 38.75 5 2 5
0 0 0 1 2 3 1 1 6 0 2 2 339 -2 63 27.973 2.58033 4 5 7 1 1 1 1 1 488835 0 1 10 40 39 60 5 2 5
0 0 0 1 1 2 1 1 6 0 2 2 339 0 2 27.973 2.58033 5 -1 -1 -1 -1 -1 -1 -1 489002 0 1 10 40 39 60 5 2 5
0 0 0 1 1 5 1 5 6 0 2 2 339 2 75 27.973 2.58033 5 -1 -1 -1 -1 -1 -1 -1 489168 2 1 10 40 38 60 5 2 5
0 0 0 1 1 2 1 1 6 0 2 2 339 1 56 27.973 2.58033 5 -1 -1 -1 -1 -1 -1 -1 489335 0 1 10 40 38 60 8 0 5
0 0 0 1 1 2 1 1 6 0 2 2 339 1 51 27.973 2.58033 5 -1 -1 -1 -1 -1 -1 -1 489502 0 1 10 40 38 60 1 1 5
0 0 0 1 1 2 1 1 6 0 2 2 339 2 68 27.973 2.58033 5 -1 -1 -1 -1 -1 -1 -1 489668 0 1 10 40 38 60 1 1 5
0 0 0 1 1 2 1 1 6 0 2 2 339 1 42 27.973 2.58033 5 -1 -1 -1 -1 -1 -1 -1 489835 0 1 10 40 38 60 1 1 5
0 0 0 1 1 2 1 1 6 0 2 2 339 0 133 27.973 2.58033 5 -1 -1 -1 -1 -1 -1 -1 490001 0 1 10 40 38 60 1 1 5
0 0 0 1 1 2 1 1 6 0 2 2 339 0 0 27.973 2.58033 5 -1 -1 -1 -1 -1 -1 -1 490168 0 1 10 40 38 60 7 3 5
0 0 0 1 1 2 1 1 6 0 2 2 339 4 147 27.973 2.58033 5 -1 -1 -1 -1 -1 -1 -1 490335 0 1 10 40 38 60 7 3 5
0 0 0 0 1 2 1 0 7 0 4 3 356 0 24 29.8267 0 5 -1 -1 -1 -1 -1 -1 -1 589244 0 0 10 40 26 60 4 0 3
0 0 0 0 1 2 1 0 7 0 4 3 351 0 28 29.5378 0 5 -1 -1 -1 -1 -1 -1 -1 589411 0 0 10 40 26 60 4 0 3
0 0 0 0 1 2 1 0 7 0 4 3 354 0 16 29.1911 0 5 -1 -1 -1 -1 -1 -1 -1 589610 0 0 10 40 26 38.9956 4 0 3
0 0 0 0 1 2 1 0 7 0 4 3 359 0 7 28.5556 0 5 -1 -1 -1 -1 -1 -1 -1 589977 0 0 10 40 26 26 4 0 3
0 0 0 0 1 2 1 0 7 0 4 3 6 0 11 27.92 0 5 -1 -1 -1 -1 -1 -1 -1 590344 0 0 10 40 26 26 1 2 3
0 0 0 0 1 2 1 0 7 0 4 3 9 0 17 27.2267 0 5 -1 -1 -1 -1 -1 -1 -1 590744 0 0 10 40 26 26 1 2 3
0 0 0 0 1 2 1 0 7 0 4 3 9 0 7 26.5911 0 5 -1 -1 -1 -1 -1 -1 -1 591110 0 0 10 40 26 26 1 2 3
0 0 0 0 1 2 1 0 7 0 4 3 1 1 55 25.8978 0 5 -1 -1 -1 -1 -1 -1 -1 591510 0 0 10 40 26 26 1 2 3
0 0 0 0 1 2 1 0 7 0 4 3 337 1 52 25.2045 0 5 -1 -1 -1 -1 -1 -1 -1 591910 0 0 10 40 26 26 2 2 3
0 0 0 0 2 1 1 0 7 0 4 3 318 0 28 24.5689 0 4 -1 -1 -1 -1 -1 -1 -1 592277 0 0 10 40 26 26 2 2 3
0 0 0 0 4 1 1 0 7 0 4 3 317 0 23 23.8756 0 4 4 0 1 1 0 1 0 592676 0 0 10 40 26 26 2 2 3
0 0 0 0 2 1 1 0 7 0 4 3 330 -1 47 27.24 0 4 -1 -1 -1 -1 -1 -1 -1 593043 0 0 10 40 26 26 2 2 3
0 0 0 0 1 2 1 0 7 0 4 3 1 -2 80 26.5467 0 5 -1 -1 -1 -1 -1 -1 -1 593443 0 0 10 40 26 26 0 3 3
0 0 0 0 1 1 2 0 7 0 4 3 28 -1 59 25.9112 0 6 -1 -1 -1 -1 -1 -1 -1 593809 0 0 10 40 26 26 0 3 3
0 0 0 0 1 1 4 0 7 0 4 3 44 0 4 25.2178 0 6 6 3 3 3 0 1 0 594209 0 0 10 40 26 26 0 3 3
0 0 0 0 1 1 2 0 7 0 4 3 41 0 12 28.5823 0 6 -1 -1 -1 -1 -1 -1 -1 594576 0 0 10 40 26 26 0 3 3
0 0 0 0 1 1 2 0 7 0 4 3 45 0 13 27.889 0 6 -1 -1 -1 -1 -1 -1 -1 594976 0 0 10 40 26 26 8 0 3
0 0 0 0 1 1 2 0 7 0 4 3 44 0 4 27.2534 0 6 -1 -1 -1 -1 -1 -1 -1 595342 0 0 10 40 26 26 4 0 3
0 0 0 0 1 1 4 0 7 0 4 3 42 0 9 26.5601 0 6 6 0 1 1 0 1 0 595742 0 0 10 40 26 26 4 0 3
0 0 0 0 1 1 2 0 7 0 4 3 40 0 8 29.5378 0 6 -1 -1 -1 -1 -1 -1 -1 596109 0 0 10 40 26 26 4 0 3
0 0 0 0 1 1 2 0 7 0 4 3 37 0 6 28.8445 0 6 -1 -1 -1 -1 -1 -1 -1 596509 0 0 10 40 26 26 4 0 3
0 0 0 0 1 1 2 0 7 0 4 3 34 0 6 28.2089 0 6 -1 -1 -1 -1 -1 -1 -1 596875 0 0 10 40 26 26 1 2 3
0 0 0 0 1 1 4 0 7 0 4 3 34 0 8 27.5156 0 6 6 2 2 2 0 1 0 597275 0 0 10 40 26 26 1 2 3
0 0 0 0 1 1 2 0 7 0 4 3 41 0 17 29.48 0 6 -1 -1 -1 -1 -1 -1 -1 597675 0 0 10 40 26 26 1 2 3
0 0 0 0 1 1 2 0 7 0 4 3 45 0 3 28.8445 0 6 -1 -1 -1 -1 -1 -1 -1 598042 0 0 10 40 26 26 1 2 3
0 0 0 0 1 1 2 0 7 0 4 3 45 0 2 28.1511 0 6 -1 -1 -1 -1 -1 -1 -1 598442 0 0 10 40 26 26 2 2 3
0 0 0 0 1 1 3 0 7 0 4 3 43 0 9 27.5156 0 6 6 3 3 3 1 1 0 598808 0 0 10 40 26 26 2 2 3
0 0 0 0 1 1 2 0 7 0 4 3 39 0 10 26.8322 0 6 -1 -1 -1 -1 -1 -1 -1 599208 0 0 10 40 25.5 25.5 2 2 3
0 0 0 0 1 1 2 0 7 0 4 3 38 0 1 26.1522 0 6 -1 -1 -1 -1 -1 -1 -1 599608 0 0 10 40 25.5 25.5 2 2 3
0 0 0 0 1 1 2 0 7 0 4 3 39 0 3 25.5289 0 6 -1 -1 -1 -1 -1 -1 -1 599975 0 0 10 40 25.5 25.5 0 3 3
0 0 0 0 1 1 4 0 7 0 4 3 39 0 17 24.8489 0 6 6 1 0 0 0 1 0 600375 0 0 10 40 25.5 25.5 0 3 3
0 0 0 0 1 1 2 0 7 0 4 3 33 0 3 28.1689 0 6 -1 -1 -1 -1 -1 -1 -1 600774 0 0 10 40 25.5 25.5 0 3 3
0 0 0 0 1 1 2 0 7 0 4 3 35 0 13 27.4889 0 6 -1 -1 -1 -1 -1 -1 -1 601174 0 0 10 40 25.5 25.5 0 3 3
0 0 0 0 1 1 2 0 7 0 4 3 39 0 7 26.8655 2.667 6 -1 -1 -1 -1 -1 -1 -1 601541 0 0 10 40 26 25.5 8 0 3
0 0 0 0 1 1 3 0 7 0 4 3 39 0 4 26.8655 1.97367 6 6 2 2 2 1 1 1 601941 0 0 10 40 26 26 4 0 3
0 0 0 0 1 1 2 0 7 0 4 3 30 1 55 26.8655 1.33811 6 -1 -1 -1 -1 -1 -1 -1 602307 0 0 10 40 26 26 4 0 3
0 0 0 0 1 2 1 0 7 0 4 3 355 3 106 26.8655 0.644777 5 -1 -1 -1 -1 -1 -1 -1 602707 0 0 10 40 26 26 4 0 3
0 0 0 0 2 1 1 0 7 0 4 3 315 2 68 26.8655 -0.0485563 4 -1 -1 -1 -1 -1 -1 -1 603107 0 0 10 40 26 26 4 0 3
0 0 0 0 4 1 1 0 7 0 4 3 315 0 13 26.2785 0 4 4 0 1 1 0 1 0 603474 0 0 10 40 26 26 1 2 3
0 0 0 0 2 1 1 0 7 0 4 3 317 -1 37 29.48 0 4 -1 -1 -1 -1 -1 -1 -1 603874 0 0 10 40 26 26 1 2 3
0 0 0 0 1 2 1 0 7 0 4 3 341 -2 70 28.8445 0 5 -1 -1 -1 -1 -1 -1 -1 604240 0 0 10 40 26 26 1 2 3
