% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1454544100
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 6 0 2 2 356 0 18 28.24 -0.0130004 5 -1 -1 -1 -1 -1 -1 -1 376629 0 0 10 40 33.5 33.5 2 1 3
0 0 0 0 1 4 1 0 6 0 2 2 355 0 8 27.583 0 5 5 7 0 0 0 1 0 376929 0 0 10 40 33.5 33.5 2 1 3
0 0 0 0 1 2 1 0 6 0 2 2 2 0 4 29.5533 0 5 -1 -1 -1 -1 -1 -1 -1 377229 0 0 10 40 33.5 33.5 0 2 3
0 0 0 0 1 2 1 0 6 0 2 2 354 1 52 28.8833 0 5 -1 -1 -1 -1 -1 -1 -1 377529 0 0 10 40 33.5 33.5 0 2 3
0 0 0 0 2 1 1 0 6 0 2 2 333 1 46 28.3622 2.517 4 -1 -1 -1 -1 -1 -1 -1 377829 0 0 10 40 33.75 33.75 0 2 3
0 0 0 0 3 1 1 0 6 0 2 2 331 0 4 28.3622 1.842 4 4 7 0 0 1 1 1 378129 0 0 10 40 33.75 33.75 0 2 3
0 0 0 0 1 2 1 0 6 0 2 2 341 0 6 28.3622 1.167 5 -1 -1 -1 -1 -1 -1 -1 378429 0 0 10 40 33.75 33.75 6 2 3
0 0 0 0 1 2 1 0 6 0 2 2 336 1 59 28.3622 0.566999 5 -1 -1 -1 -1 -1 -1 -1 378695 0 0 10 40 33.75 33.75 6 2 3
0 0 0 0 2 1 1 0 6 0 2 2 319 1 52 28.3202 0 4 -1 -1 -1 -1 -1 -1 -1 378995 0 0 10 40 33.75 33.75 6 2 3
0 0 0 0 4 1 1 0 6 0 2 2 317 -1 44 27.6452 0 4 4 7 3 3 0 1 0 379295 0 0 10 40 33.75 33.75 6 2 3
0 0 0 0 2 1 1 0 6 0 2 2 334 -2 64 29.55 0 4 -1 -1 -1 -1 -1 -1 -1 379595 0 0 10 40 33.75 33.75 8 0 3
0 0 0 0 1 2 1 0 6 0 2 2 347 -1 44 28.875 0 5 -1 -1 -1 -1 -1 -1 -1 379895 0 0 10 40 33.75 33.75 7 3 3
0 0 0 0 1 2 1 0 6 0 2 2 357 0 24 28.2 0 5 -1 -1 -1 -1 -1 -1 -1 380195 0 0 10 40 33.75 33.75 7 3 3
0 0 0 0 1 4 1 0 6 0 2 2 356 0 13 27.525 0 5 5 7 1 1 0 1 0 380495 0 0 10 40 33.75 33.75 7 3 3
0 0 0 0 1 2 1 0 6 0 2 2 349 2 61 29.55 0 5 -1 -1 -1 -1 -1 -1 -1 380795 0 0 10 40 33.75 33.75 7 3 3
0 0 0 0 2 1 1 0 6 0 2 2 335 0 8 28.95 0 4 -1 -1 -1 -1 -1 -1 -1 381061 0 0 10 40 33.75 33.75 2 1 3
0 0 0 0 1 2 1 0 6 0 2 2 1 -5 160 28.275 0 5 -1 -1 -1 -1 -1 -1 -1 381361 0 0 10 40 33.75 33.75 2 1 3
0 0 0 0 1 1 4 0 6 0 2 2 42 -2 82 27.6155 0 6 6 7 1 1 0 1 1 381661 0 0 10 40 32.75 32.75 2 1 3
0 0 0 0 1 1 2 0 6 0 2 2 39 1 58 26.8877 0 6 -1 -1 -1 -1 -1 -1 -1 381994 0 0 10 40 32.75 32.75 2 1 3
0 0 0 0 1 1 2 0 6 0 2 2 21 2 79 26.2327 0 6 -1 -1 -1 -1 -1 -1 -1 382294 0 0 10 40 32.75 32.75 0 2 3
0 0 0 0 1 2 1 0 6 0 2 2 6 0 17 25.7961 2.44533 5 -1 -1 -1 -1 -1 -1 -1 382594 0 0 10 40 33.25 33.25 0 2 3
0 0 0 0 1 3 1 0 6 0 2 2 7 0 10 25.7961 1.78033 5 5 7 1 1 1 1 1 382894 0 0 10 40 33.25 33.25 0 2 3
0 0 0 0 1 2 1 0 6 0 2 2 6 0 29 25.7961 1.11533 5 -1 -1 -1 -1 -1 -1 -1 383194 0 0 10 40 33.25 33.25 0 2 3
0 0 0 1 1 2 1 1 6 0 2 2 358 0 19 25.7961 0.450334 5 -1 -1 -1 -1 -1 -1 -1 383494 0 0 10 40 33.25 33.25 6 2 5
0 0 0 1 1 2 1 1 6 0 2 2 356 0 2 25.7152 0 5 -1 -1 -1 -1 -1 -1 -1 383794 0 0 10 40 33.25 33.25 6 2 5
0 0 0 1 1 4 1 1 6 0 2 2 2 -1 43 25.0502 0 5 5 7 2 2 0 1 0 384094 0 0 10 40 33.25 33.25 6 2 5
0 0 0 1 1 2 1 1 6 0 2 2 357 1 43 29.3852 0 5 -1 -1 -1 -1 -1 -1 -1 384394 0 0 10 40 33.25 33.25 6 2 5
0 0 0 1 1 2 1 1 6 0 2 2 344 0 9 28.7202 0 5 -1 -1 -1 -1 -1 -1 -1 384694 0 0 10 40 33.25 33.25 8 0 5
0 0 0 1 1 2 1 1 6 0 2 2 358 -2 68 28.1291 2.59256 5 -1 -1 -1 -1 -1 -1 -1 384994 0 0 10 40 33.5 33.5 7 3 5
0 0 0 1 1 2 3 1 6 0 2 2 15 -1 44 28.1291 1.92255 5 6 7 1 1 1 1 1 385294 0 0 10 40 33.5 33.5 7 3 5
0 0 0 1 1 2 1 1 6 0 2 2 14 1 31 28.1291 1.25256 5 -1 -1 -1 -1 -1 -1 -1 385594 0 0 10 40 33.5 33.5 7 3 5
0 0 0 1 1 2 1 1 6 0 2 2 356 2 69 28.1291 0.582555 5 -1 -1 -1 -1 -1 -1 -1 385894 0 0 10 40 33.5 33.5 7 3 5
0 0 0 1 2 1 1 1 6 0 2 2 325 2 71 28.0676 0 4 -1 -1 -1 -1 -1 -1 -1 386193 0 0 10 40 33.5 33.5 2 1 5
0 0 0 1 4 1 1 1 6 0 2 2 321 -1 59 27.3976 0 4 4 7 0 0 0 1 0 386493 0 0 10 40 33.5 33.5 2 1 5
0 0 0 1 2 1 1 1 6 0 2 2 337 -2 62 29.5533 0 4 -1 -1 -1 -1 -1 -1 -1 386793 0 0 10 40 33.5 33.5 2 1 5
0 0 0 1 1 2 1 1 6 0 2 2 338 2 70 28.8833 0 5 -1 -1 -1 -1 -1 -1 -1 387093 0 0 10 40 33.5 33.5 2 1 5
0 0 0 1 2 1 1 1 6 0 2 2 318 1 55 28.2133 0 4 -1 -1 -1 -1 -1 -1 -1 387393 0 0 10 40 33.5 33.5 0 2 5
0 0 0 1 4 1 1 1 6 0 2 2 313 0 28 27.5434 0 4 4 7 2 2 0 1 0 387693 0 0 10 40 33.5 33.5 0 2 5
0 0 0 1 2 1 1 1 6 0 2 2 330 -2 64 29.5533 0 4 -1 -1 -1 -1 -1 -1 -1 387993 0 0 10 40 33.5 33.5 0 2 5
0 0 0 1 1 2 1 1 6 0 2 2 340 1 35 28.8833 0 5 -1 -1 -1 -1 -1 -1 -1 388293 0 0 10 40 33.5 33.5 0 2 5
0 0 0 1 2 1 1 1 6 0 2 2 323 1 58 28.2133 0 4 -1 -1 -1 -1 -1 -1 -1 388593 0 0 10 40 33.5 33.5 6 2 5
0 0 0 1 4 1 1 1 6 0 2 2 313 0 5 27.5434 0 4 4 7 3 3 0 1 0 388893 0 0 10 40 33.5 33.5 6 2 5
0 0 0 1 2 1 1 1 6 0 2 2 324 -1 57 29.6278 0 4 -1 -1 -1 -1 -1 -1 -1 389159 0 0 10 40 33.5 33.5 6 2 5
0 0 0 1 1 2 1 1 6 0 2 2 341 -1 55 28.9578 0 5 -1 -1 -1 -1 -1 -1 -1 389459 0 0 10 40 33.5 33.5 6 2 5
0 0 0 1 1 2 1 1 6 0 2 2 354 -1 49 28.2878 2.667 5 -1 -1 -1 -1 -1 -1 -1 389759 0 0 10 40 33.75 33.5 8 0 5
0 0 0 1 1 3 1 1 6 0 2 2 352 1 38 28.2878 1.992 5 5 7 2 2 1 1 1 390059 0 0 10 40 33.75 33.75 7 3 5
0 0 0 1 1 2 1 1 6 0 2 2 337 1 44 28.2878 1.317 5 -1 -1 -1 -1 -1 -1 -1 390359 0 0 10 40 33.75 33.75 7 3 5
0 0 0 1 2 1 1 1 6 0 2 2 337 -1 50 28.2878 0.641999 4 -1 -1 -1 -1 -1 -1 -1 390659 0 0 10 40 33.75 33.75 7 3 5
0 0 0 1 1 2 1 1 6 0 2 2 8 -4 135 28.2878 -0.0330009 5 -1 -1 -1 -1 -1 -1 -1 390959 0 0 10 40 33.75 33.75 7 3 5
0 0 0 1 1 1 4 1 6 0 2 2 47 -2 80 27.6458 0 6 6 7 0 0 0 1 0 391259 0 0 10 40 33.75 33.75 2 1 5
0 0 0 1 1 1 2 1 6 0 2 2 55 1 30 29.55 0 6 -1 -1 -1 -1 -1 -1 -1 391559 0 0 10 40 33.75 33.75 2 1 5
0 0 0 1 1 1 2 1 6 0 2 2 40 1 35 28.875 0 6 -1 -1 -1 -1 -1 -1 -1 391859 0 0 10 40 33.75 33.75 2 1 5
0 0 0 1 1 1 2 1 6 0 2 2 47 -2 88 28.275 0 6 -1 -1 -1 -1 -1 -1 -1 392125 0 0 10 40 33.75 33.75 2 1 5
0 0 0 1 1 1 1 4 6 0 2 2 82 -1 59 27.6 0 7 7 7 3 3 0 1 0 392425 0 0 10 40 33.75 33.75 0 2 5
0 0 0 1 1 1 1 2 6 0 2 2 89 0 19 29.55 0 7 -1 -1 -1 -1 -1 -1 -1 392725 0 0 10 40 33.75 33.75 0 2 5
0 0 0 1 1 1 1 2 6 0 2 2 73 2 81 28.875 0 7 -1 -1 -1 -1 -1 -1 -1 393025 0 0 10 40 33.75 33.75 0 2 5
0 0 0 1 1 1 2 1 6 0 2 2 30 4 149 28.2 0 6 -1 -1 -1 -1 -1 -1 -1 393325 0 0 10 40 33.75 33.75 0 2 5
0 0 0 1 1 3 1 1 6 0 2 2 7 0 69 27.525 0 5 5 7 0 0 1 1 0 393625 0 0 10 40 33.75 33.75 6 2 5
0 0 0 1 1 2 1 1 6 0 2 2 4 0 11 26.8633 0 5 -1 -1 -1 -1 -1 -1 -1 393925 0 0 10 40 32.75 32.75 6 2 5
0 0 0 1 1 2 1 1 6 0 2 2 6 -1 35 26.2083 0 5 -1 -1 -1 -1 -1 -1 -1 394225 0 0 10 40 32.75 32.75 6 2 5
0 0 0 1 1 2 1 1 6 0 2 2 24 -2 84 25.5533 0 5 -1 -1 -1 -1 -1 -1 -1 394525 0 0 10 40 32.75 32.75 6 2 5
0 0 0 1 1 1 4 1 6 0 2 2 39 0 9 24.8983 0 6 6 7 1 1 0 1 0 394825 0 0 10 40 32.75 32.75 8 0 5
0 0 0 1 1 1 2 1 6 0 2 2 25 1 50 29.1705 0 6 -1 -1 -1 -1 -1 -1 -1 395158 0 0 10 40 32.75 32.75 7 3 5
0 0 0 0 1 2 1 0 6 0 2 2 8 2 69 28.5155 0 5 -1 -1 -1 -1 -1 -1 -1 395458 0 0 10 40 32.75 32.75 7 3 3
0 0 0 0 1 2 1 0 6 0 2 2 354 0 15 27.8605 0 5 -1 -1 -1 -1 -1 -1 -1 395758 0 0 10 40 32.75 32.75 7 3 3
0 0 0 0 1 4 1 0 6 0 2 2 359 0 20 27.2055 0 5 5 7 3 3 0 1 0 396058 0 0 10 40 32.75 32.75 7 3 3
0 0 0 0 1 2 1 0 6 0 2 2 2 0 5 29.5633 0 5 -1 -1 -1 -1 -1 -1 -1 396358 0 0 10 40 32.75 32.75 2 1 3
0 0 0 0 1 2 1 0 6 0 2 2 356 2 69 28.9083 0 5 -1 -1 -1 -1 -1 -1 -1 396658 0 0 10 40 32.75 32.75 2 1 3
0 0 0 0 2 1 1 0 6 0 2 2 332 2 68 28.1805 0 4 -1 -1 -1 -1 -1 -1 -1 396991 0 0 10 40 32.75 32.75 2 1 3
0 0 0 0 4 1 1 0 6 0 2 2 323 -1 40 27.5255 0 4 4 7 0 0 0 1 0 397291 0 0 10 40 32.75 32.75 2 1 3
0 0 0 0 1 2 1 0 6 0 2 2 342 -1 47 29.5633 0 5 -1 -1 -1 -1 -1 -1 -1 397591 0 0 10 40 32.75 32.75 0 2 3
0 0 0 0 1 2 1 0 6 0 2 2 359 -1 48 28.9083 0 5 -1 -1 -1 -1 -1 -1 -1 397891 0 0 10 40 32.75 32.75 0 2 3
0 0 0 0 1 2 1 0 6 0 2 2 30 -4 131 28.2533 0 5 -1 -1 -1 -1 -1 -1 -1 398191 0 0 10 40 32.75 32.75 0 2 3
0 0 0 0 1 1 3 0 6 0 2 2 45 0 23 28.035 2.59311 6 6 7 3 3 1 1 1 398424 0 1 10 40 33.25 60 0 2 3
0 0 0 0 1 1 2 0 6 0 2 2 45 1 56 28.035 2.59311 6 -1 -1 -1 -1 -1 -1 -1 398590 0 1 10 40 33.25 60 6 2 3
0 0 0 0 1 1 2 0 6 0 2 2 45 1 56 28.035 2.59311 6 -1 -1 -1 -1 -1 -1 -1 398757 0 1 10 40 33.25 60 6 2 3
0 0 0 0 1 1 2 0 6 0 2 2 45 2 63 28.035 2.59311 6 -1 -1 -1 -1 -1 -1 -1 398924 0 1 10 40 33.25 60 6 2 3
0 0 0 0 1 1 2 0 6 0 2 2 45 1 56 28.035 2.59311 6 -1 -1 -1 -1 -1 -1 -1 399090 0 1 10 40 33.25 60 6 2 3
0 0 0 0 1 1 2 0 6 0 2 2 45 1 48 28.035 2.59311 6 -1 -1 -1 -1 -1 -1 -1 399257 0 1 10 40 33.25 60 8 0 3
0 0 0 0 1 1 2 0 6 0 2 2 45 1 42 28.035 2.59311 6 -1 -1 -1 -1 -1 -1 -1 399424 0 1 10 40 33.25 60 7 3 3
0 0 0 0 1 1 2 0 6 0 2 2 45 -1 48 28.035 2.59311 6 -1 -1 -1 -1 -1 -1 -1 399590 0 1 10 40 33.25 60 7 3 3
0 0 0 0 1 1 2 0 6 0 2 2 45 -5 282 28.035 2.59311 6 -1 -1 -1 -1 -1 -1 -1 399757 0 1 10 40 33.25 60 7 3 3
0 0 0 0 1 1 2 0 6 0 2 2 45 -3 55 28.035 2.59311 6 -1 -1 -1 -1 -1 -1 -1 399923 0 1 10 40 33.25 60 7 3 3
1 1 1 1 1 2 1 1 7 0 3 1 358 0 7 29.7867 0 5 -1 -1 -1 -1 -1 -1 -1 421818 0 0 10 40 32 60 0 2 8
1 1 1 1 1 2 1 1 7 0 3 1 357 0 15 29.4311 0 5 -1 -1 -1 -1 -1 -1 -1 421985 0 0 10 40 32 56.1422 0 2 8
1 1 1 1 1 2 1 1 7 0 3 1 354 0 7 28.9333 0 5 -1 -1 -1 -1 -1 -1 -1 422218 0 0 10 40 32 32 0 2 8
1 1 1 1 1 2 1 1 7 0 3 1 351 0 18 28.2222 0 5 -1 -1 -1 -1 -1 -1 -1 422551 0 0 10 40 32 32 0 2 8
1 1 1 1 1 2 1 1 7 0 3 1 345 0 7 27.5822 0 5 -1 -1 -1 -1 -1 -1 -1 422851 0 0 10 40 32 32 1 2 8
1 1 1 1 1 2 1 1 7 0 3 1 342 0 22 26.9422 0 5 -1 -1 -1 -1 -1 -1 -1 423151 0 0 10 40 32 32 1 2 8
1 1 1 1 1 2 1 1 7 0 3 1 340 0 7 26.2311 0 5 -1 -1 -1 -1 -1 -1 -1 423484 0 0 10 40 32 32 1 2 8
1 1 1 1 1 2 1 1 7 0 3 1 340 0 7 25.5911 0 5 -1 -1 -1 -1 -1 -1 -1 423784 0 0 10 40 32 32 1 2 8
1 1 1 1 1 2 1 1 7 0 3 1 353 -3 105 24.88 0 5 -1 -1 -1 -1 -1 -1 -1 424118 0 0 10 40 32 32 1 1 8
1 1 1 1 1 2 1 1 7 0 3 1 27 -4 124 24.24 0 5 -1 -1 -1 -1 -1 -1 -1 424417 0 0 10 40 32 32 1 1 8
1 1 1 1 1 1 4 1 7 0 3 1 54 -2 71 23.5999 0 6 6 5 5 1 0 1 0 424717 0 0 10 40 32 32 1 1 8
1 1 1 1 1 1 2 1 7 0 3 1 57 0 28 28.8888 0 6 -1 -1 -1 -1 -1 -1 -1 425051 0 0 10 40 32 32 1 1 8
1 1 1 1 1 1 2 1 7 0 3 1 42 2 82 28.2488 0 6 -1 -1 -1 -1 -1 -1 -1 425351 0 0 10 40 32 32 4 3 8
1 1 1 1 1 2 1 1 7 0 3 1 15 2 69 27.6088 0 5 -1 -1 -1 -1 -1 -1 -1 425650 0 0 10 40 32 32 4 3 8
1 1 1 1 1 4 1 1 7 0 3 1 4 0 23 26.8977 0 5 5 5 5 0 0 1 0 425984 0 0 10 40 32 32 4 3 8
1 1 1 1 1 2 1 1 7 0 3 1 6 0 12 29.5733 0 5 -1 -1 -1 -1 -1 -1 -1 426284 0 0 10 40 32 32 4 3 8
1 1 1 1 1 2 1 1 7 0 3 1 7 -2 67 28.8622 0 5 -1 -1 -1 -1 -1 -1 -1 426617 0 0 10 40 32 32 8 0 8
1 1 1 1 1 2 1 1 7 0 3 1 26 -2 72 28.2222 0 5 -1 -1 -1 -1 -1 -1 -1 426917 0 0 10 40 32 32 0 2 8
1 1 1 1 1 1 4 1 7 0 3 1 45 -2 69 27.5822 0 6 6 5 5 2 0 1 0 427217 0 0 10 40 32 32 0 2 8
1 1 1 1 1 1 2 1 7 0 3 1 38 2 71 29.5022 0 6 -1 -1 -1 -1 -1 -1 -1 427550 0 0 10 40 32 32 0 2 8
1 1 1 1 1 1 2 1 7 0 3 1 21 1 59 28.8622 0 6 -1 -1 -1 -1 -1 -1 -1 427850 0 0 10 40 32 32 0 2 8
1 1 1 1 1 2 1 1 7 0 3 1 5 1 47 28.2222 0 5 -1 -1 -1 -1 -1 -1 -1 428150 0 0 10 40 32 32 1 2 8
1 1 1 1 1 4 1 1 7 0 3 1 353 0 22 27.5111 0 5 5 5 5 3 0 1 0 428483 0 0 10 40 32 32 1 2 8
1 1 1 1 1 2 1 1 7 0 3 1 5 -1 34 29.5733 0 5 -1 -1 -1 -1 -1 -1 -1 428783 0 0 10 40 32 32 1 2 8
1 1 1 1 1 2 1 1 7 0 3 1 1 1 52 28.8622 0 5 -1 -1 -1 -1 -1 -1 -1 429116 0 0 10 40 32 32 1 2 8
1 1 1 1 1 2 1 1 7 0 3 1 350 0 7 28.3644 2.52256 5 -1 -1 -1 -1 -1 -1 -1 429416 0 0 10 40 32.5 32.5 1 1 8
1 1 1 1 1 3 1 1 7 0 3 1 1 -1 49 28.3644 1.87256 5 5 5 5 3 1 1 1 429716 0 0 10 40 32.5 32.5 1 1 8
1 1 1 1 1 2 1 1 7 0 3 1 9 0 16 28.3644 1.22256 5 -1 -1 -1 -1 -1 -1 -1 430016 0 0 10 40 32.5 32.5 1 1 8
1 1 1 1 1 2 1 1 7 0 3 1 2 0 8 28.3644 0.500333 5 -1 -1 -1 -1 -1 -1 -1 430349 0 0 10 40 32.5 32.5 1 1 8
1 1 1 1 1 1 2 1 7 0 3 1 38 -6 209 28.2252 0 6 -1 -1 -1 -1 -1 -1 -1 430649 0 0 10 40 32.5 32.5 4 3 8
1 1 1 1 1 1 1 4 7 0 3 1 100 -4 146 27.5752 0 7 7 5 5 1 0 1 0 430949 0 0 10 40 32.5 32.5 4 3 8
1 1 1 1 1 1 1 2 7 0 3 1 108 1 34 29.5667 0 7 -1 -1 -1 -1 -1 -1 -1 431249 0 0 10 40 32.5 32.5 4 3 8
1 1 1 1 1 1 1 2 7 0 3 1 91 1 39 28.8445 0 7 -1 -1 -1 -1 -1 -1 -1 431582 0 0 10 40 32.5 32.5 4 3 8
1 1 1 1 1 1 1 2 7 0 3 1 113 -5 172 28.1945 0 7 -1 -1 -1 -1 -1 -1 -1 431882 0 0 10 40 32.5 32.5 8 0 8
2 4 1 1 1 1 1 1 7 0 3 1 161 -2 79 27.5445 0 0 1 5 5 2 0 0 0 432182 0 0 10 40 32.5 32.5 0 2 8
1 2 1 1 1 1 1 1 7 0 3 1 168 0 26 26.8945 0 1 -1 -1 -1 -1 -1 -1 -1 432482 0 0 10 40 32.5 32.5 0 2 8
1 2 1 1 1 1 1 1 7 0 3 1 156 1 46 26.2445 0 1 -1 -1 -1 -1 -1 -1 -1 432782 0 0 10 40 32.5 32.5 0 2 8
2 1 1 1 1 1 1 1 7 0 3 1 156 -2 72 25.5223 0 0 -1 -1 -1 -1 -1 -1 -1 433115 0 0 10 40 32.5 32.5 0 2 8
1 4 1 1 1 1 1 1 7 0 3 1 209 -2 77 24.8723 0 1 1 5 5 0 0 1 0 433415 0 0 10 40 32.5 32.5 1 2 8
1 1 1 2 1 1 1 1 7 0 3 1 270 0 3 29.5667 0 3 -1 -1 -1 -1 -1 -1 -1 433715 0 0 10 40 32.5 32.5 1 2 8
0 0 0 2 1 1 1 1 7 0 3 1 270 0 13 28.9167 0 3 -1 -1 -1 -1 -1 -1 -1 434015 0 0 10 40 32.5 32.5 1 2 5
0 0 0 2 1 1 1 1 7 0 3 1 270 0 0 28.1945 0 3 -1 -1 -1 -1 -1 -1 -1 434348 0 0 10 40 32.5 32.5 1 2 5
0 0 0 4 1 1 1 1 7 0 3 1 271 0 13 27.5445 0 3 3 5 5 2 0 1 0 434648 0 0 10 40 32.5 32.5 1 1 5
0 0 0 2 1 1 1 1 7 0 3 1 280 -1 47 29.5667 0 3 -1 -1 -1 -1 -1 -1 -1 434948 0 0 10 40 32.5 32.5 1 1 5
0 0 0 1 2 1 1 1 7 0 3 1 305 -4 127 28.9167 0 4 -1 -1 -1 -1 -1 -1 -1 435248 0 0 10 40 32.5 32.5 1 1 5
0 0 0 1 2 1 1 1 7 0 3 1 328 -1 48 28.3389 2.59367 4 -1 -1 -1 -1 -1 -1 -1 435548 0 0 10 40 33 33 1 1 5
0 0 0 1 3 1 1 1 7 0 3 1 324 1 36 28.3389 1.86033 4 4 5 5 2 1 1 1 435881 0 0 10 40 33 33 4 3 5
0 0 0 1 2 1 1 1 7 0 3 1 320 -1 44 28.3389 1.20033 4 -1 -1 -1 -1 -1 -1 -1 436181 0 0 10 40 33 33 4 3 5
0 0 0 1 2 1 1 5 7 0 3 1 338 -2 68 28.3389 0.540333 4 -1 -1 -1 -1 -1 -1 -1 436481 1 0 10 40 33 33 4 3 5
0 0 0 1 1 2 1 1 7 0 3 1 356 -1 45 28.3119 0 5 -1 -1 -1 -1 -1 -1 -1 436781 0 0 10 40 33 33 4 3 5
0 0 0 1 1 3 1 1 7 0 3 1 3 0 3 27.6519 0 5 5 5 5 2 1 1 0 437081 0 0 10 40 33 33 8 0 5
0 0 0 1 1 2 1 1 7 0 3 1 354 2 64 26.9986 0 5 -1 -1 -1 -1 -1 -1 -1 437381 0 0 10 40 32.5 32.5 0 2 5
0 0 0 1 1 2 5 1 7 0 3 1 345 0 3 26.3486 0 5 -1 -1 -1 -1 -1 -1 -1 437681 1 0 10 40 32.5 32.5 0 2 5
0 0 0 1 1 2 1 1 7 0 3 1 11 -5 167 25.6264 2.667 5 -1 -1 -1 -1 -1 -1 -1 438014 0 0 10 40 33 32.5 0 2 5
0 0 0 1 1 1 2 3 7 0 3 1 38 -2 71 25.6264 2.007 6 7 5 5 2 1 1 1 438314 0 0 10 40 33 33 0 2 5
0 0 0 1 1 1 2 1 7 0 3 1 43 0 5 25.6264 1.347 6 -1 -1 -1 -1 -1 -1 -1 438614 0 0 10 40 33 33 1 2 5
0 0 0 1 5 1 2 1 7 0 3 1 33 1 55 25.6264 0.687 6 -1 -1 -1 -1 -1 -1 -1 438914 1 0 10 40 33 33 1 2 5
0 0 0 1 1 2 1 1 7 0 3 1 15 2 60 25.6264 0.0270001 5 -1 -1 -1 -1 -1 -1 -1 439214 0 0 10 40 33 33 1 2 5
0 0 0 1 1 4 1 1 7 0 3 1 3 0 9 25.086 0 5 5 5 5 0 0 1 0 439514 0 0 10 40 33 33 1 2 5
0 0 0 1 1 2 1 1 7 0 3 1 16 -1 39 29.56 0 5 -1 -1 -1 -1 -1 -1 -1 439814 0 0 10 40 33 33 1 1 5
0 0 0 1 1 2 1 5 7 0 3 1 18 1 30 28.9 0 5 -1 -1 -1 -1 -1 -1 -1 440114 1 0 10 40 33 33 1 1 5
0 0 0 1 1 2 1 1 7 0 3 1 0 2 64 28.24 0 5 -1 -1 -1 -1 -1 -1 -1 440414 0 0 10 40 33 33 1 1 5
0 0 0 1 3 2 1 1 7 0 3 1 345 0 27 28.1667 2.07144 5 4 5 5 0 1 1 1 440713 0 0 10 40 33.5 33.5 1 1 5
0 0 0 1 1 2 1 1 7 0 3 1 356 -2 68 28.1667 1.40144 5 -1 -1 -1 -1 -1 -1 -1 441013 0 0 10 40 33.5 33.5 4 3 5
0 0 0 1 5 2 1 1 7 0 3 1 17 -1 50 28.1667 0.731444 5 -1 -1 -1 -1 -1 -1 -1 441313 1 0 10 40 33.5 33.5 4 3 5
0 0 0 1 1 1 2 1 7 0 3 1 35 -1 37 28.1667 0.061444 6 -1 -1 -1 -1 -1 -1 -1 441613 0 0 10 40 33.5 33.5 4 3 5
0 0 0 1 1 1 3 1 7 0 3 1 28 1 56 28.1667 2.067 6 6 5 5 0 1 1 1 441913 0 0 10 40 33.75 33.75 4 3 5
0 0 0 1 1 2 1 1 7 0 3 1 9 2 61 28.1667 1.392 5 -1 -1 -1 -1 -1 -1 -1 442213 0 0 10 40 33.75 33.75 8 0 5
0 0 0 5 1 2 1 1 7 0 3 1 353 1 36 28.1667 0.716999 5 -1 -1 -1 -1 -1 -1 -1 442513 1 0 10 40 33.75 33.75 0 2 5
0 0 0 1 1 2 1 1 7 0 3 1 359 -1 52 28.1667 0.0419991 5 -1 -1 -1 -1 -1 -1 -1 442813 0 0 10 40 33.75 33.75 0 2 5
0 0 0 1 1 2 4 1 7 0 3 1 19 -3 106 27.5997 0 5 6 5 5 2 0 0 0 443113 0 0 10 40 33.75 33.75 0 2 5
0 0 0 1 1 1 2 1 7 0 3 1 51 -2 76 26.9996 0 6 -1 -1 -1 -1 -1 -1 -1 443379 0 0 10 40 33.75 33.75 0 2 5
0 0 0 1 1 1 2 5 7 0 3 1 60 0 28 26.3246 0 6 -1 -1 -1 -1 -1 -1 -1 443679 1 0 10 40 33.75 33.75 1 2 5
