% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1455752420
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 5 1 1 5 2 3 0 1 3 89 0 22 28.1489 0.632 7 -1 -1 -1 -1 -1 -1 -1 331840 2 0 10 40 24.75 24.75 6 2 5
0 0 0 1 1 1 1 2 3 0 1 3 68 1 53 28.1489 2.11144 7 -1 -1 -1 -1 -1 -1 -1 332240 0 0 10 40 25 25 6 2 5
0 0 0 1 1 1 3 1 3 0 1 3 48 1 48 28.1489 1.44478 6 6 3 5 3 1 1 1 332640 0 0 10 40 25 25 2 1 5
0 0 0 1 1 1 2 1 3 0 1 3 26 2 60 28.1489 0.77811 6 -1 -1 -1 -1 -1 -1 -1 333040 0 0 10 40 25 25 2 1 5
0 0 0 5 5 2 1 1 3 0 1 3 8 0 5 28.1489 0.111443 5 -1 -1 -1 -1 -1 -1 -1 333440 2 0 10 40 25 25 2 1 5
0 0 0 1 1 2 1 1 3 0 1 3 1 0 28 28.1489 2.21811 5 -1 -1 -1 -1 -1 -1 -1 333806 0 0 10 40 25.25 25.25 2 1 5
0 0 0 1 1 3 1 1 3 0 1 3 343 2 65 28.1489 1.54478 5 5 0 5 1 1 1 1 334206 0 0 10 40 25.25 25.25 0 3 5
0 0 0 1 2 1 1 1 3 0 1 3 320 1 54 28.1489 0.871445 4 -1 -1 -1 -1 -1 -1 -1 334606 0 0 10 40 25.25 25.25 0 3 5
0 0 0 5 2 5 1 1 3 0 1 3 317 -1 41 28.1489 0.198112 4 -1 -1 -1 -1 -1 -1 -1 335006 2 0 10 40 25.25 25.25 0 3 5
0 0 0 1 1 2 1 1 3 0 1 3 0 -4 145 27.7263 0 5 -1 -1 -1 -1 -1 -1 -1 335406 0 0 10 40 25.25 25.25 0 3 5
0 0 0 1 1 1 4 1 3 0 1 3 46 -1 49 27.053 0 6 6 3 5 3 0 1 0 335806 0 0 10 40 25.25 25.25 8 0 5
0 0 0 1 1 1 2 1 3 0 1 3 29 1 51 29.495 0 6 -1 -1 -1 -1 -1 -1 -1 336206 0 0 10 40 25.25 25.25 5 2 5
5 1 1 1 1 2 1 5 3 0 1 3 15 2 67 28.8217 0 5 -1 -1 -1 -1 -1 -1 -1 336606 2 0 10 40 25.25 25.25 5 2 8
1 1 1 1 1 2 1 1 3 0 1 3 349 2 72 28.1484 0 5 -1 -1 -1 -1 -1 -1 -1 337005 0 0 10 40 25.25 25.25 5 2 8
1 1 1 1 3 1 1 1 3 0 1 3 325 1 59 27.8678 2.327 4 4 3 5 3 1 1 1 337372 0 0 10 40 25.5 25.5 5 2 8
1 1 1 1 2 1 1 1 3 0 1 3 306 0 27 27.8678 1.647 4 -1 -1 -1 -1 -1 -1 -1 337772 0 0 10 40 25.5 25.5 6 2 8
1 5 1 2 1 1 1 5 3 0 1 3 287 2 72 27.8678 0.967002 3 -1 -1 -1 -1 -1 -1 -1 338172 2 0 10 40 25.5 25.5 6 2 8
1 1 1 2 1 1 1 1 3 0 1 3 272 0 5 27.8678 0.287002 3 -1 -1 -1 -1 -1 -1 -1 338572 0 0 10 40 25.5 25.5 6 2 8
1 1 1 4 1 1 1 1 3 0 1 3 278 0 15 27.6375 0 3 3 2 5 2 0 1 0 338938 0 0 10 40 25.5 25.5 6 2 8
1 1 1 2 1 1 1 1 3 0 1 3 269 0 10 29.49 0 3 -1 -1 -1 -1 -1 -1 -1 339338 0 0 10 40 25.5 25.5 2 1 8
5 1 1 2 1 1 5 1 3 0 1 3 281 0 25 28.81 0 3 -1 -1 -1 -1 -1 -1 -1 339738 2 0 10 40 25.5 25.5 2 1 8
1 1 1 2 1 1 1 1 3 0 1 3 279 0 29 28.13 0 3 -1 -1 -1 -1 -1 -1 -1 340138 0 0 10 40 25.5 25.5 2 1 8
1 1 1 4 1 1 1 1 3 0 1 3 270 0 6 27.5066 0 3 3 1 5 0 0 1 0 340505 0 0 10 40 25.5 25.5 2 1 8
1 1 1 2 1 1 1 1 3 0 1 3 270 1 32 29.49 0 3 -1 -1 -1 -1 -1 -1 -1 340905 0 0 10 40 25.5 25.5 0 3 8
5 1 1 2 1 1 5 1 3 0 1 3 248 1 51 28.81 0 3 -1 -1 -1 -1 -1 -1 -1 341304 2 0 10 40 25.5 25.5 0 3 8
1 1 2 1 1 1 1 1 3 0 1 3 229 1 33 28.13 0 2 -1 -1 -1 -1 -1 -1 -1 341704 0 0 10 40 25.5 25.5 0 3 8
1 1 4 1 1 1 1 1 3 0 1 3 226 0 13 27.5066 0 2 2 0 5 1 0 1 0 342071 0 0 10 40 25.5 25.5 0 3 8
1 1 2 1 1 1 1 1 3 0 1 3 230 0 6 29.49 0 2 -1 -1 -1 -1 -1 -1 -1 342471 0 0 10 40 25.5 25.5 8 0 8
1 5 2 1 1 1 1 5 3 0 1 3 239 -1 50 28.81 0 2 -1 -1 -1 -1 -1 -1 -1 342871 2 0 10 40 25.5 25.5 5 2 8
1 1 1 2 1 1 1 1 3 0 1 3 261 -1 52 28.13 0 3 -1 -1 -1 -1 -1 -1 -1 343271 0 0 10 40 25.5 25.5 5 2 8
1 1 1 4 1 1 1 1 3 0 1 3 276 0 13 27.45 0 3 3 0 5 1 0 1 0 343671 0 0 10 40 25.5 25.5 5 2 8
1 1 1 2 1 1 1 1 3 0 1 3 284 0 23 29.5467 0 3 -1 -1 -1 -1 -1 -1 -1 344037 0 0 10 40 25.5 25.5 5 2 8
1 1 5 2 1 1 1 5 3 0 1 3 271 1 47 28.8667 0 3 -1 -1 -1 -1 -1 -1 -1 344437 2 0 10 40 25.5 25.5 6 2 8
1 1 1 2 1 1 1 1 3 0 1 3 251 1 53 28.47 2.38089 3 -1 -1 -1 -1 -1 -1 -1 344837 0 0 10 40 25.75 25.75 6 2 8
1 1 3 1 1 1 1 1 3 0 1 3 232 1 33 28.47 1.75145 2 2 1 5 0 1 1 1 345203 0 0 10 40 25.75 25.75 6 2 8
1 1 2 1 1 1 1 1 3 0 1 3 241 -1 38 28.47 1.06478 2 -1 -1 -1 -1 -1 -1 -1 345603 0 0 10 40 25.75 25.75 6 2 8
1 5 1 2 1 5 1 1 3 0 1 3 250 0 15 28.47 0.378112 3 -1 -1 -1 -1 -1 -1 -1 346003 2 0 10 40 25.75 25.75 2 1 8
1 1 1 2 1 1 1 1 3 0 1 3 263 -1 54 28.2635 0 3 -1 -1 -1 -1 -1 -1 -1 346370 0 0 10 40 25.75 25.75 2 1 8
1 1 1 4 1 1 1 1 3 0 1 3 270 1 66 27.5769 0 3 3 2 5 2 0 1 0 346770 0 0 10 40 25.75 25.75 2 1 8
1 1 1 2 1 1 1 1 3 0 1 3 249 1 52 29.485 0 3 -1 -1 -1 -1 -1 -1 -1 347170 0 0 10 40 25.75 25.75 2 1 8
1 1 2 5 1 5 1 1 3 0 1 3 235 0 38 28.8556 0 2 -1 -1 -1 -1 -1 -1 -1 347536 2 0 10 40 25.75 25.75 0 3 8
1 1 1 2 1 1 1 1 3 0 1 3 270 -3 108 28.1689 0 3 -1 -1 -1 -1 -1 -1 -1 347936 0 0 10 40 25.75 25.75 0 3 8
1 1 1 2 3 1 1 1 3 0 1 3 292 -2 60 27.8256 2.60922 3 4 0 5 1 1 1 1 348236 0 1 10 40 26 60 0 3 8
1 1 1 2 1 1 1 1 3 0 1 3 292 -1 33 27.8256 2.60922 3 -1 -1 -1 -1 -1 -1 -1 348403 0 1 10 40 26 60 0 3 8
5 5 1 2 1 1 1 1 3 0 1 3 292 0 5 27.8256 2.60922 3 -1 -1 -1 -1 -1 -1 -1 348569 2 1 10 40 26 60 8 0 8
1 1 1 1 2 1 1 1 3 0 1 3 292 0 21 27.8256 2.60922 4 -1 -1 -1 -1 -1 -1 -1 348736 0 1 10 40 26 60 5 2 8
1 1 1 1 2 1 1 1 3 0 1 3 292 0 22 27.8256 2.60922 4 -1 -1 -1 -1 -1 -1 -1 348903 0 1 10 40 26 60 5 2 8
1 1 1 1 2 1 1 1 3 0 1 3 292 1 38 27.8256 2.60922 4 -1 -1 -1 -1 -1 -1 -1 349069 0 1 10 40 26 60 5 2 8
1 1 1 2 1 1 1 1 3 0 1 3 292 0 5 27.8256 2.60922 3 -1 -1 -1 -1 -1 -1 -1 349236 0 1 10 40 26 60 5 2 8
1 1 1 1 2 1 1 1 3 0 1 3 292 3 110 27.8256 2.60922 4 -1 -1 -1 -1 -1 -1 -1 349402 0 1 10 40 26 60 6 2 8
1 1 1 1 2 1 1 1 3 0 1 3 304 2 70 27.8256 2.60922 4 -1 -1 -1 -1 -1 -1 -1 349569 0 1 10 40 26 60 6 2 8
1 1 1 1 2 1 1 1 3 0 1 3 315 1 46 27.8256 2.60922 4 -1 -1 -1 -1 -1 -1 -1 349736 0 1 10 40 26 60 6 2 8
0 0 0 0 1 2 1 0 4 0 2 3 7 0 68 29.8267 0 5 -1 -1 -1 -1 -1 -1 -1 405155 0 0 10 40 26 60 6 1 3
0 0 0 0 1 2 1 0 4 0 2 3 18 -2 69 29.5378 0 5 -1 -1 -1 -1 -1 -1 -1 405322 0 0 10 40 26 60 6 1 3
0 0 0 0 1 1 2 0 4 0 2 3 31 -2 71 29.1911 0 6 -1 -1 -1 -1 -1 -1 -1 405522 0 0 10 40 26 38.9956 6 1 3
0 0 0 0 1 1 2 0 4 0 2 3 45 -2 71 28.5556 0 6 -1 -1 -1 -1 -1 -1 -1 405889 0 0 10 40 26 26 6 1 3
0 0 0 0 1 1 2 0 4 0 2 3 43 0 0 27.92 0 6 -1 -1 -1 -1 -1 -1 -1 406255 0 0 10 40 26 26 2 2 3
0 0 0 0 1 1 2 0 4 0 2 3 28 1 46 27.2267 0 6 -1 -1 -1 -1 -1 -1 -1 406655 0 0 10 40 26 26 2 2 3
0 0 0 0 1 2 1 0 4 0 2 3 6 2 64 26.5911 0 5 -1 -1 -1 -1 -1 -1 -1 407022 0 0 10 40 26 26 2 2 3
0 0 0 0 1 2 1 0 4 0 2 3 16 0 10 25.8978 0 5 -1 -1 -1 -1 -1 -1 -1 407422 0 0 10 40 26 26 2 2 3
0 0 0 0 1 2 1 0 4 0 2 3 0 2 65 25.2045 0 5 -1 -1 -1 -1 -1 -1 -1 407822 0 0 10 40 26 26 4 0 3
0 0 0 0 1 2 1 0 4 0 2 3 341 1 46 24.5689 0 5 -1 -1 -1 -1 -1 -1 -1 408188 0 0 10 40 26 26 4 0 3
0 0 0 0 2 4 1 0 4 0 2 3 329 -1 49 23.8756 0 4 5 7 2 2 0 0 0 408588 0 0 10 40 26 26 4 0 3
0 0 0 0 1 2 1 0 4 0 2 3 351 -2 72 23.24 0 5 -1 -1 -1 -1 -1 -1 -1 408955 0 0 10 40 26 26 4 0 3
0 0 0 0 1 2 1 0 4 0 2 3 7 0 19 22.5467 0 5 -1 -1 -1 -1 -1 -1 -1 409354 0 0 10 40 26 26 2 2 3
0 0 0 0 1 2 1 0 4 0 2 3 7 1 52 21.9112 0 5 -1 -1 -1 -1 -1 -1 -1 409721 0 0 10 40 26 26 2 2 3
0 0 0 0 1 4 1 0 4 0 2 3 6 0 5 21.2178 0 5 5 7 0 0 0 1 0 410121 0 0 10 40 26 26 2 2 3
0 0 0 0 1 2 1 0 4 0 2 3 5 0 3 24.5823 0 5 -1 -1 -1 -1 -1 -1 -1 410488 0 0 10 40 26 26 2 2 3
0 0 0 0 1 2 1 0 4 0 2 3 2 0 8 23.889 0 5 -1 -1 -1 -1 -1 -1 -1 410887 0 0 10 40 26 26 8 0 3
0 0 0 0 1 2 1 0 4 0 2 3 358 0 8 23.2534 0 5 -1 -1 -1 -1 -1 -1 -1 411254 0 0 10 40 26 26 6 1 3
0 0 0 0 1 4 1 0 4 0 2 3 357 0 8 22.5601 0 5 5 7 2 2 0 1 0 411654 0 0 10 40 26 26 6 1 3
0 0 0 0 1 2 1 0 4 0 2 3 357 0 6 25.9245 0 5 -1 -1 -1 -1 -1 -1 -1 412020 0 0 10 40 26 26 6 1 3
0 0 0 0 1 2 1 0 4 0 2 3 7 -3 117 25.2312 0 5 -1 -1 -1 -1 -1 -1 -1 412420 0 0 10 40 26 26 6 1 3
0 0 0 0 1 1 2 0 4 0 2 3 29 -1 44 24.5379 0 6 -1 -1 -1 -1 -1 -1 -1 412820 0 0 10 40 26 26 2 2 3
0 0 0 0 1 1 4 0 4 0 2 3 43 -1 33 23.9023 0 6 6 7 3 3 0 1 0 413187 0 0 10 40 26 26 2 2 3
0 0 0 0 1 1 2 0 4 0 2 3 44 0 10 27.209 0 6 -1 -1 -1 -1 -1 -1 -1 413587 0 0 10 40 26 26 2 2 3
0 0 0 0 1 1 2 0 4 0 2 3 21 3 116 26.5734 0 6 -1 -1 -1 -1 -1 -1 -1 413953 0 0 10 40 26 26 2 2 3
0 0 0 0 1 2 1 0 4 0 2 3 332 3 112 25.8801 0 5 -1 -1 -1 -1 -1 -1 -1 414353 0 0 10 40 26 26 4 0 3
0 0 0 0 4 1 1 0 4 0 2 3 316 0 8 25.2446 0 4 4 7 3 3 0 1 0 414720 0 0 10 40 26 26 4 0 3
0 0 0 0 2 1 1 0 4 0 2 3 327 -1 42 28.5512 0 4 -1 -1 -1 -1 -1 -1 -1 415120 0 0 10 40 26 26 4 0 3
0 0 0 0 1 2 1 0 4 0 2 3 352 -2 72 27.9157 0 5 -1 -1 -1 -1 -1 -1 -1 415486 0 0 10 40 26 26 4 0 3
0 0 0 0 1 2 1 0 4 0 2 3 22 -2 79 27.2801 2.60811 5 -1 -1 -1 -1 -1 -1 -1 415886 0 0 10 40 26.5 26.5 2 2 3
0 0 0 0 1 1 3 0 4 0 2 3 44 -1 40 27.2801 1.96033 6 6 7 2 2 1 1 1 416253 0 0 10 40 26.5 26.5 2 2 3
0 0 0 0 1 1 2 0 4 0 2 3 38 1 45 27.2801 1.31256 6 -1 -1 -1 -1 -1 -1 -1 416619 0 0 10 40 26.5 26.5 2 2 3
0 0 0 0 1 1 2 0 4 0 2 3 29 0 15 27.2801 0.605888 6 -1 -1 -1 -1 -1 -1 -1 417019 0 0 10 40 26.5 26.5 2 2 3
0 0 0 0 1 1 2 0 4 0 2 3 41 0 23 27.2801 -0.0418896 6 -1 -1 -1 -1 -1 -1 -1 417386 0 0 10 40 26.5 26.5 8 0 3
0 0 0 0 1 1 4 0 4 0 2 3 43 0 22 26.6787 0 6 6 7 0 0 0 1 1 417752 0 0 10 40 26 26 6 1 3
0 0 0 0 1 1 2 0 4 0 2 3 33 1 30 25.9853 0 6 -1 -1 -1 -1 -1 -1 -1 418152 0 0 10 40 26 26 6 1 3
0 0 0 0 1 2 1 0 4 0 2 3 12 2 63 25.292 0 5 -1 -1 -1 -1 -1 -1 -1 418552 0 0 10 40 26 26 6 1 3
0 0 0 0 1 2 1 0 4 0 2 3 343 2 80 24.6565 0 5 -1 -1 -1 -1 -1 -1 -1 418919 0 0 10 40 26 26 6 1 3
0 0 0 0 4 1 1 0 4 0 2 3 317 2 64 23.9631 0 4 4 7 1 1 0 1 0 419319 0 0 10 40 26 26 2 2 3
0 0 0 0 2 1 1 0 4 0 2 3 327 -1 56 27.3276 0 4 -1 -1 -1 -1 -1 -1 -1 419685 0 0 10 40 26 26 2 2 3
0 0 0 0 2 1 1 0 4 0 2 3 329 1 39 26.6343 0 4 -1 -1 -1 -1 -1 -1 -1 420085 0 0 10 40 26 26 2 2 3
0 0 0 0 2 1 1 0 4 0 2 3 315 1 45 25.9987 0 4 -1 -1 -1 -1 -1 -1 -1 420452 0 0 10 40 26 26 2 2 3
0 0 0 0 4 1 1 0 4 0 2 3 317 -1 32 25.3054 0 4 4 7 3 3 0 1 0 420852 0 0 10 40 26 26 4 0 3
0 0 0 0 2 1 1 0 4 0 2 3 338 -1 52 28.6698 0 4 -1 -1 -1 -1 -1 -1 -1 421218 0 0 10 40 26 26 4 0 3
0 0 0 0 1 2 1 0 4 0 2 3 3 -2 64 27.9765 0 5 -1 -1 -1 -1 -1 -1 -1 421618 0 0 10 40 26 26 4 0 3
0 0 0 0 1 1 2 0 4 0 2 3 29 -2 73 27.3409 0 6 -1 -1 -1 -1 -1 -1 -1 421985 0 0 10 40 26 26 4 0 3
0 0 0 0 1 1 4 0 4 0 2 3 45 0 9 26.6476 0 6 6 7 2 2 0 1 0 422385 0 0 10 40 26 26 2 2 3
0 0 0 0 1 1 2 0 4 0 2 3 28 1 53 29.5378 0 6 -1 -1 -1 -1 -1 -1 -1 422751 0 0 10 40 26 26 2 2 3
0 0 0 0 1 2 1 0 4 0 2 3 6 2 66 28.8445 0 5 -1 -1 -1 -1 -1 -1 -1 423151 0 0 10 40 26 26 2 2 3
0 0 0 0 1 2 1 0 4 0 2 3 350 0 10 28.1511 0 5 -1 -1 -1 -1 -1 -1 -1 423551 0 0 10 40 26 26 2 2 3
0 0 0 0 1 3 1 0 4 0 2 3 355 -1 35 28.0356 2.137 5 5 7 1 1 1 1 1 423918 0 0 10 40 26.5 26.5 8 0 3
0 0 0 0 1 2 1 0 4 0 2 3 0 0 13 28.0356 1.48922 5 -1 -1 -1 -1 -1 -1 -1 424284 0 0 10 40 26.5 26.5 6 1 3
0 0 0 0 1 2 1 0 4 0 2 3 344 2 70 28.0356 0.782555 5 -1 -1 -1 -1 -1 -1 -1 424684 0 0 10 40 26.5 26.5 6 1 3
0 0 0 0 2 1 1 0 4 0 2 3 324 2 70 28.0356 0.134777 4 -1 -1 -1 -1 -1 -1 -1 425051 0 0 10 40 26.5 26.5 6 1 3
0 0 0 0 3 1 1 0 4 0 2 3 315 0 13 28.0356 2.067 4 4 7 3 3 1 1 1 425417 0 0 10 40 27 27 6 1 3
0 0 0 0 2 1 1 0 4 0 2 3 329 -2 69 28.0356 1.407 4 -1 -1 -1 -1 -1 -1 -1 425784 0 0 10 40 27 27 2 2 3
0 0 0 0 1 2 1 0 4 0 2 3 351 -2 67 28.0356 0.747002 5 -1 -1 -1 -1 -1 -1 -1 426150 0 0 10 40 27 27 2 2 3
0 0 0 0 1 2 1 0 4 0 2 3 17 -2 70 28.0356 2.30033 5 -1 -1 -1 -1 -1 -1 -1 426517 0 0 10 40 27.5 27.5 2 2 3
0 0 0 0 1 1 3 0 4 0 2 3 39 -1 52 28.0356 1.62811 6 6 7 2 2 1 1 1 426884 0 0 10 40 27.5 27.5 2 2 3
0 0 0 0 1 1 2 0 4 0 2 3 44 0 5 28.0356 0.955888 6 -1 -1 -1 -1 -1 -1 -1 427250 0 0 10 40 27.5 27.5 4 0 3
0 0 0 0 1 1 2 0 4 0 2 3 37 0 6 28.0356 0.283666 6 -1 -1 -1 -1 -1 -1 -1 427617 0 0 10 40 27.5 27.5 4 0 3
0 0 0 0 1 1 2 0 4 0 2 3 44 -1 56 27.6908 0 6 -1 -1 -1 -1 -1 -1 -1 427983 0 0 10 40 27.5 27.5 4 0 3
0 0 0 0 1 1 4 0 4 0 2 3 44 0 2 27.0186 0 6 6 7 0 0 0 1 0 428350 0 0 10 40 27.5 27.5 4 0 3
0 0 0 0 1 1 2 0 4 0 2 3 28 1 48 29.5111 0 6 -1 -1 -1 -1 -1 -1 -1 428716 0 0 10 40 27.5 27.5 2 2 3
0 0 0 0 1 2 1 0 4 0 2 3 7 2 61 28.8389 0 5 -1 -1 -1 -1 -1 -1 -1 429083 0 0 10 40 27.5 27.5 2 2 3
0 0 0 0 1 2 1 0 4 0 2 3 346 2 68 28.2278 0 5 -1 -1 -1 -1 -1 -1 -1 429416 0 0 10 40 27.5 27.5 2 2 3
0 0 0 0 4 1 1 0 4 0 2 3 315 3 72 27.5555 0 4 4 7 2 2 0 1 0 429783 0 0 10 40 27.5 27.5 2 2 3
0 0 0 0 2 1 1 0 4 0 2 3 323 -1 53 29.5111 0 4 -1 -1 -1 -1 -1 -1 -1 430149 0 0 10 40 27.5 27.5 8 0 3
0 0 0 0 1 2 1 0 4 0 2 3 340 0 18 28.8389 0 5 -1 -1 -1 -1 -1 -1 -1 430516 0 0 10 40 27.5 27.5 6 1 3
0 0 0 0 1 2 1 0 4 0 2 3 348 -1 40 28.1667 0 5 -1 -1 -1 -1 -1 -1 -1 430883 0 0 10 40 27.5 27.5 6 1 3
0 0 0 0 1 4 1 0 4 0 2 3 359 -1 33 27.4944 0 5 5 7 0 0 0 1 0 431249 0 0 10 40 27.5 27.5 6 1 3
0 0 0 0 1 2 1 0 4 0 2 3 5 0 3 29.5111 0 5 -1 -1 -1 -1 -1 -1 -1 431616 0 0 10 40 27.5 27.5 6 1 3
0 0 0 0 1 2 1 0 4 0 2 3 1 0 17 28.8389 0 5 -1 -1 -1 -1 -1 -1 -1 431982 0 0 10 40 27.5 27.5 2 2 3
0 0 0 0 1 2 1 0 4 0 2 3 357 0 7 28.1667 0 5 -1 -1 -1 -1 -1 -1 -1 432349 0 0 10 40 27.5 27.5 2 2 3
0 0 0 0 1 4 1 0 4 0 2 3 357 0 10 27.4944 0 5 5 7 2 2 0 1 0 432715 0 0 10 40 27.5 27.5 2 2 3
0 0 0 0 1 2 1 0 4 0 2 3 355 0 24 29.5111 0 5 -1 -1 -1 -1 -1 -1 -1 433082 0 0 10 40 27.5 27.5 2 2 3
0 0 0 0 1 2 1 0 4 0 2 3 1 -1 48 28.9 0 5 -1 -1 -1 -1 -1 -1 -1 433415 0 0 10 40 27.5 27.5 4 0 3
0 0 0 0 1 2 1 0 4 0 2 3 26 -2 80 28.2278 0 5 -1 -1 -1 -1 -1 -1 -1 433782 0 0 10 40 27.5 27.5 4 0 3
0 0 0 0 1 1 4 0 4 0 2 3 45 -1 48 27.5555 0 6 6 7 3 3 0 1 0 434148 0 0 10 40 27.5 27.5 4 0 3
0 0 0 0 1 1 2 0 4 0 2 3 40 1 45 29.5111 0 6 -1 -1 -1 -1 -1 -1 -1 434515 0 0 10 40 27.5 27.5 4 0 3
0 0 0 0 1 2 1 0 4 0 2 3 15 2 82 28.8389 0 5 -1 -1 -1 -1 -1 -1 -1 434882 0 0 10 40 27.5 27.5 2 2 3
0 0 0 0 1 2 1 0 4 0 2 3 335 3 112 28.1667 0 5 -1 -1 -1 -1 -1 -1 -1 435248 0 0 10 40 27.5 27.5 2 2 3
0 0 0 0 4 1 1 0 4 0 2 3 315 2 65 27.4944 0 4 4 7 2 2 0 1 0 435615 0 0 10 40 27.5 27.5 2 2 3
0 0 0 0 2 1 1 0 4 0 2 3 323 -2 65 29.5111 0 4 -1 -1 -1 -1 -1 -1 -1 435981 0 0 10 40 27.5 27.5 2 2 3
0 0 0 0 1 2 1 0 4 0 2 3 348 -2 84 28.8389 0 5 -1 -1 -1 -1 -1 -1 -1 436348 0 0 10 40 27.5 27.5 8 0 3
0 0 0 0 1 2 1 0 4 0 2 3 24 -3 108 28.35 2.482 5 -1 -1 -1 -1 -1 -1 -1 436714 0 0 10 40 27.75 27.75 6 1 3
0 0 0 0 1 1 3 0 4 0 2 3 45 -2 65 28.35 1.86533 6 6 7 2 2 1 1 1 437048 0 0 10 40 27.75 27.75 6 1 3
0 0 0 0 1 1 2 0 4 0 2 3 39 1 44 28.35 1.187 6 -1 -1 -1 -1 -1 -1 -1 437414 0 0 10 40 27.75 27.75 6 1 3
0 0 0 0 1 1 2 0 4 0 2 3 33 0 7 28.35 0.508665 6 -1 -1 -1 -1 -1 -1 -1 437781 0 0 10 40 27.75 27.75 6 1 3
0 0 0 0 1 1 2 0 4 0 2 3 42 0 18 28.273 0 6 -1 -1 -1 -1 -1 -1 -1 438147 0 0 10 40 27.75 27.75 2 2 3
0 0 0 0 1 1 4 0 4 0 2 3 45 0 8 27.5947 0 6 6 7 0 0 0 1 0 438514 0 0 10 40 27.75 27.75 2 2 3
0 0 0 0 1 1 2 0 4 0 2 3 37 0 29 29.5683 0 6 -1 -1 -1 -1 -1 -1 -1 438847 0 0 10 40 27.75 27.75 2 2 3
0 0 0 0 1 1 2 0 4 0 2 3 26 0 21 28.89 0 6 -1 -1 -1 -1 -1 -1 -1 439214 0 0 10 40 27.75 27.75 2 2 3
0 0 0 0 1 2 1 0 4 0 2 3 11 1 40 28.705 2.16922 5 -1 -1 -1 -1 -1 -1 -1 439580 0 0 10 40 28 28 4 0 3
0 0 0 0 1 3 1 0 4 0 2 3 358 0 22 28.705 1.48478 5 5 7 2 2 1 1 1 439947 0 0 10 40 28 28 4 0 3
0 0 0 0 1 2 1 0 4 0 2 3 348 0 19 28.705 0.862555 5 -1 -1 -1 -1 -1 -1 -1 440280 0 0 10 40 28 28 4 0 3
0 0 0 0 1 2 1 0 4 0 2 3 358 -1 44 28.705 0.17811 5 -1 -1 -1 -1 -1 -1 -1 440647 0 0 10 40 28 28 4 0 3
0 0 0 0 1 2 1 0 4 0 2 3 19 -2 67 28.4647 2.41589 5 -1 -1 -1 -1 -1 -1 -1 441013 0 0 10 40 28.25 28.25 2 2 3
0 0 0 0 1 1 3 0 4 0 2 3 27 0 4 28.4647 1.78811 6 6 7 2 2 1 1 1 441347 0 0 10 40 28.25 28.25 2 2 3
0 0 0 0 1 1 2 0 4 0 2 3 24 0 11 28.4647 1.09756 6 -1 -1 -1 -1 -1 -1 -1 441713 0 0 10 40 28.25 28.25 2 2 3
0 0 0 0 1 2 1 0 4 0 2 3 14 0 27 28.4647 0.407001 5 -1 -1 -1 -1 -1 -1 -1 442080 0 0 10 40 28.25 28.25 2 2 3
0 0 0 0 1 2 1 0 4 0 2 3 5 0 16 28.4647 2.41367 5 -1 -1 -1 -1 -1 -1 -1 442413 0 0 10 40 28.5 28.5 8 0 3
0 0 0 0 1 3 1 0 4 0 2 3 2 0 5 28.4647 1.717 5 5 7 0 0 1 1 1 442780 0 0 10 40 28.5 28.5 6 1 3
0 0 0 0 1 2 1 0 4 0 2 3 2 0 5 28.4647 1.08367 5 -1 -1 -1 -1 -1 -1 -1 443113 0 0 10 40 28.5 28.5 6 1 3
0 0 0 0 1 2 1 0 4 0 2 3 348 1 59 28.4647 0.387002 5 -1 -1 -1 -1 -1 -1 -1 443479 0 0 10 40 28.5 28.5 6 1 3
