% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1431562212
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
2 1 1 1 1 1 1 3 5 0 2 1 133 -1 0 27.3091 2.20033 0 7 7 2 2 1 1 1 378762 0 0 10 40 30 30 1 1 8
2 1 1 1 1 1 1 1 5 0 2 1 133 -1 0 27.3091 1.53367 0 -1 -1 -1 -1 -1 -1 -1 379095 0 0 10 40 30 30 1 1 8
2 1 1 1 1 1 1 1 5 0 2 1 133 -1 0 27.3091 0.867 0 -1 -1 -1 -1 -1 -1 -1 379428 0 0 10 40 30 30 6 3 8
2 1 1 1 1 1 1 1 5 0 2 1 133 -1 0 27.3091 0.200333 0 -1 -1 -1 -1 -1 -1 -1 379762 0 0 10 40 30 30 6 3 8
1 1 1 1 1 1 4 2 5 0 2 1 110 -3 0 26.9754 0 7 6 7 0 0 0 0 0 380095 0 0 10 40 30 30 6 3 8
1 1 1 1 1 1 2 1 5 0 2 1 67 -2 84 26.3087 0 6 -1 -1 -1 -1 -1 -1 -1 380428 0 0 10 40 30 30 6 3 8
1 1 1 1 1 1 2 1 5 0 2 1 64 0 0 25.6421 0 6 -1 -1 -1 -1 -1 -1 -1 380761 0 0 10 40 30 30 8 0 8
1 1 1 1 1 2 1 1 5 0 2 1 23 -3 98 24.9754 0 5 -1 -1 -1 -1 -1 -1 -1 381095 0 0 10 40 30 30 5 1 8
1 1 1 1 1 4 1 1 5 0 2 1 4 -1 30 24.3087 0 5 5 7 3 3 0 1 0 381428 0 0 10 40 30 30 5 1 8
1 1 1 1 1 2 1 1 5 0 2 1 3 0 0 29.5333 0 5 -1 -1 -1 -1 -1 -1 -1 381761 0 0 10 40 30 30 5 1 8
1 1 1 1 1 2 1 1 5 0 2 1 3 0 0 28.8667 0 5 -1 -1 -1 -1 -1 -1 -1 382094 0 0 10 40 30 30 5 1 8
1 1 1 1 2 1 1 1 5 0 2 1 332 -2 81 28.2 0 4 -1 -1 -1 -1 -1 -1 -1 382428 0 0 10 40 30 30 4 3 8
1 1 1 1 4 1 1 1 5 0 2 1 318 0 0 27.5333 0 4 4 7 1 1 0 1 0 382761 0 0 10 40 30 30 4 3 8
1 1 1 1 2 1 1 1 5 0 2 1 318 0 0 29.5333 0 4 -1 -1 -1 -1 -1 -1 -1 383094 0 0 10 40 30 30 4 3 8
0 0 0 0 1 2 1 0 5 0 2 1 350 2 72 28.8667 0 5 -1 -1 -1 -1 -1 -1 -1 383427 0 0 10 40 30 30 4 3 3
0 0 0 0 2 1 1 0 5 0 2 1 337 -3 156 28.2 0 4 -1 -1 -1 -1 -1 -1 -1 383761 0 0 10 40 30 30 1 1 3
0 0 0 0 4 1 1 0 5 0 2 1 315 -1 0 27.5333 0 4 4 7 3 3 0 1 0 384094 0 0 10 40 30 30 1 1 3
0 0 0 0 2 1 1 0 5 0 2 1 315 -1 0 29.5333 0 4 -1 -1 -1 -1 -1 -1 -1 384427 0 0 10 40 30 30 1 1 3
0 0 0 0 2 1 1 0 5 0 2 1 329 1 111 28.8667 0 4 -1 -1 -1 -1 -1 -1 -1 384760 0 0 10 40 30 30 1 1 3
0 0 0 0 1 2 1 0 5 0 2 1 7 2 71 28.2 0 5 -1 -1 -1 -1 -1 -1 -1 385094 0 0 10 40 30 30 6 3 3
0 0 0 0 1 4 1 0 5 0 2 1 18 0 0 27.5333 0 5 5 7 2 2 0 1 0 385427 0 0 10 40 30 30 6 3 3
0 0 0 0 1 2 1 0 5 0 2 1 18 0 0 29.5333 0 5 -1 -1 -1 -1 -1 -1 -1 385760 0 0 10 40 30 30 6 3 3
0 0 0 0 1 2 5 0 5 0 2 1 345 -2 77 28.8667 0 5 -1 -1 -1 -1 -1 -1 -1 386093 1 0 10 40 30 30 6 3 3
0 0 0 0 1 2 1 0 5 0 2 1 343 1 0 28.2 0 5 -1 -1 -1 -1 -1 -1 -1 386427 0 0 10 40 30 30 8 0 3
0 0 0 0 1 4 1 0 5 0 2 1 354 2 0 27.5333 0 5 5 7 1 1 0 1 0 386760 0 0 10 40 30 30 5 1 3
0 0 0 0 1 1 2 0 5 0 2 1 44 3 103 29.5333 0 6 -1 -1 -1 -1 -1 -1 -1 387093 0 0 10 40 30 30 5 1 3
0 0 0 0 1 5 2 0 5 0 2 1 45 1 0 28.8667 0 6 -1 -1 -1 -1 -1 -1 -1 387426 1 0 10 40 30 30 5 1 3
0 0 0 0 1 1 2 0 5 0 2 1 37 -1 0 28.2 0 6 -1 -1 -1 -1 -1 -1 -1 387760 0 0 10 40 30 30 5 1 3
0 0 0 0 1 4 1 0 5 0 2 1 20 0 23 27.5333 0 5 5 7 0 0 0 1 0 388093 0 0 10 40 30 30 4 3 3
0 0 0 0 1 2 1 0 5 0 2 1 5 0 0 29.5333 0 5 -1 -1 -1 -1 -1 -1 -1 388426 0 0 10 40 30 30 4 3 3
0 0 0 0 1 2 5 0 5 0 2 1 354 0 0 28.8667 0 5 -1 -1 -1 -1 -1 -1 -1 388759 1 0 10 40 30 30 4 3 3
0 0 0 0 1 2 1 0 5 0 2 1 354 0 0 28.2066 0 5 -1 -1 -1 -1 -1 -1 -1 389093 0 0 10 40 29 29 4 3 3
0 0 0 0 1 4 1 0 5 0 2 1 354 0 0 27.5622 0 5 5 7 3 3 0 1 1 389426 0 0 10 40 29 29 1 1 3
0 0 0 0 2 1 1 0 5 0 2 1 320 -4 126 26.8533 0 4 -1 -1 -1 -1 -1 -1 -1 389793 0 0 10 40 29 29 1 1 3
0 0 0 0 2 5 1 0 5 0 2 1 315 -1 0 26.2089 0 4 -1 -1 -1 -1 -1 -1 -1 390126 1 0 10 40 29 29 1 1 3
0 0 0 0 2 1 1 0 5 0 2 1 315 -1 0 25.5645 0 4 -1 -1 -1 -1 -1 -1 -1 390459 0 0 10 40 29 29 1 1 3
0 0 0 0 4 1 1 0 5 0 2 1 328 1 111 24.8556 0 4 4 7 2 2 0 1 0 390826 0 0 10 40 29 29 6 3 3
0 0 0 0 1 1 2 0 5 0 2 1 27 3 118 29.5489 0 6 -1 -1 -1 -1 -1 -1 -1 391159 0 0 10 40 29 29 6 3 3
0 0 0 0 5 1 2 0 5 0 2 1 45 0 0 28.9045 0 6 -1 -1 -1 -1 -1 -1 -1 391492 1 0 10 40 29 29 6 3 3
0 0 0 0 1 2 1 0 5 0 2 1 3 -3 90 28.1956 0 5 -1 -1 -1 -1 -1 -1 -1 391859 0 0 10 40 29 29 6 3 3
0 0 0 0 4 1 1 0 5 0 2 1 323 -1 43 27.5511 0 4 4 7 3 3 0 1 0 392192 0 0 10 40 29 29 8 0 3
0 0 0 0 2 1 1 0 5 0 2 1 319 0 0 29.5489 0 4 -1 -1 -1 -1 -1 -1 -1 392525 0 0 10 40 29 29 5 1 3
0 0 0 0 2 1 5 0 5 0 2 1 319 0 0 28.84 0 4 -1 -1 -1 -1 -1 -1 -1 392892 1 0 10 40 29 29 5 1 3
0 0 0 0 1 2 1 0 5 0 2 1 339 0 0 28.1956 0 5 -1 -1 -1 -1 -1 -1 -1 393225 0 0 10 40 29 29 5 1 3
0 0 0 0 1 4 1 0 5 0 2 1 353 1 45 27.5511 0 5 5 7 1 1 0 1 0 393558 0 0 10 40 29 29 5 1 3
0 0 0 0 2 1 1 0 5 0 2 1 332 -3 111 29.4845 0 4 -1 -1 -1 -1 -1 -1 -1 393925 0 0 10 40 29 29 4 3 3
0 0 0 0 2 5 1 0 5 0 2 1 315 -1 0 28.84 0 4 -1 -1 -1 -1 -1 -1 -1 394258 1 0 10 40 29 29 4 3 3
0 0 0 0 2 1 1 0 5 0 2 1 334 1 0 28.1956 0 4 -1 -1 -1 -1 -1 -1 -1 394591 0 0 10 40 29 29 4 3 3
0 0 0 0 1 4 1 0 5 0 2 1 353 0 0 27.4867 0 5 5 7 3 3 0 1 0 394958 0 0 10 40 29 29 4 3 3
0 0 0 0 1 2 1 0 5 0 2 1 353 0 0 29.5489 0 5 -1 -1 -1 -1 -1 -1 -1 395291 0 0 10 40 29 29 1 1 3
0 0 0 0 5 2 1 0 5 0 2 1 12 2 87 28.9045 0 5 -1 -1 -1 -1 -1 -1 -1 395624 1 0 10 40 29 29 1 1 3
0 0 0 0 1 1 2 0 5 0 2 1 28 0 0 28.1956 0 6 -1 -1 -1 -1 -1 -1 -1 395991 0 0 10 40 29 29 1 1 3
0 0 0 0 1 1 4 0 5 0 2 1 28 0 0 27.5511 0 6 6 7 0 0 0 1 0 396324 0 0 10 40 29 29 1 1 3
0 0 0 0 1 1 2 0 5 0 2 1 28 0 0 29.5489 0 6 -1 -1 -1 -1 -1 -1 -1 396658 0 0 10 40 29 29 6 3 3
0 0 0 0 5 1 2 0 5 0 2 1 28 0 0 28.84 0 6 -1 -1 -1 -1 -1 -1 -1 397024 1 0 10 40 29 29 6 3 3
0 0 0 0 1 1 2 0 5 0 2 1 28 0 0 28.6467 2.602 6 -1 -1 -1 -1 -1 -1 -1 397257 0 1 10 40 29.25 60 6 3 3
0 0 0 0 1 3 2 0 5 0 2 1 28 0 0 28.6467 2.602 6 5 7 0 0 1 1 1 397424 0 1 10 40 29.25 60 6 3 3
0 0 0 0 1 1 2 0 5 0 2 1 28 0 0 28.6467 2.602 6 -1 -1 -1 -1 -1 -1 -1 397591 0 1 10 40 29.25 60 8 0 3
0 0 0 0 1 5 2 0 5 0 2 1 28 0 0 28.6467 2.602 6 -1 -1 -1 -1 -1 -1 -1 397757 1 1 10 40 29.25 60 5 1 3
0 0 0 0 1 1 2 0 5 0 2 1 28 0 0 28.6467 2.602 6 -1 -1 -1 -1 -1 -1 -1 397924 0 1 10 40 29.25 60 5 1 3
0 0 0 0 1 1 2 0 5 0 2 1 28 0 0 28.6467 2.602 6 -1 -1 -1 -1 -1 -1 -1 398091 0 1 10 40 29.25 60 5 1 3
0 0 0 0 1 1 2 0 5 0 2 1 28 0 0 28.6467 2.602 6 -1 -1 -1 -1 -1 -1 -1 398257 0 1 10 40 29.25 60 5 1 3
0 0 0 0 1 1 2 0 5 0 2 1 28 0 0 28.6467 2.602 6 -1 -1 -1 -1 -1 -1 -1 398424 0 1 10 40 29.25 60 4 3 3
0 0 0 0 1 1 2 0 5 0 2 1 28 0 0 28.6467 2.602 6 -1 -1 -1 -1 -1 -1 -1 398590 0 1 10 40 29.25 60 4 3 3
0 0 0 0 1 1 2 0 5 0 2 1 28 0 0 28.6467 2.602 6 -1 -1 -1 -1 -1 -1 -1 398757 0 1 10 40 29.25 60 4 3 3
0 0 0 0 1 1 2 0 5 0 2 1 28 0 0 28.6467 2.602 6 -1 -1 -1 -1 -1 -1 -1 398924 0 1 10 40 29.25 60 4 3 3
0 0 0 1 1 2 1 1 6 0 2 1 0 0 0 29.8133 0 5 -1 -1 -1 -1 -1 -1 -1 421585 0 0 10 40 28 60 3 2 5
0 0 0 1 1 2 1 1 6 0 2 1 0 0 0 29.5022 0 5 -1 -1 -1 -1 -1 -1 -1 421751 0 0 10 40 28 60 3 2 5
0 0 0 1 1 2 1 1 6 0 2 1 -6 0 0 29.0667 0 5 -1 -1 -1 -1 -1 -1 -1 421985 0 0 10 40 28 32.2667 3 2 5
0 0 0 1 2 1 1 1 6 0 2 1 334 -1 30 28.4445 0 4 -1 -1 -1 -1 -1 -1 -1 422318 0 0 10 40 28 28 3 2 5
0 0 0 1 1 2 1 1 6 0 2 1 343 0 0 27.76 0 5 -1 -1 -1 -1 -1 -1 -1 422685 0 0 10 40 28 28 1 0 5
0 0 0 1 1 2 1 1 6 0 2 1 12 2 61 27.1378 0 5 -1 -1 -1 -1 -1 -1 -1 423018 0 0 10 40 28 28 1 0 5
0 0 0 1 1 2 1 1 6 0 2 1 20 0 0 26.4534 0 5 -1 -1 -1 -1 -1 -1 -1 423384 0 0 10 40 28 28 1 0 5
0 0 0 1 1 2 1 1 6 0 2 1 0 0 24 25.7689 0 5 -1 -1 -1 -1 -1 -1 -1 423751 0 0 10 40 28 28 1 0 5
0 0 0 1 1 1 2 1 6 0 2 1 23 4 200 25.0845 0 6 -1 -1 -1 -1 -1 -1 -1 424118 0 0 10 40 28 28 0 1 5
0 0 0 1 1 1 2 1 6 0 2 1 60 1 0 24.4623 0 6 -1 -1 -1 -1 -1 -1 -1 424451 0 0 10 40 28 28 0 1 5
0 0 0 1 1 1 4 1 6 0 2 1 49 0 0 23.7778 0 6 6 7 3 3 0 1 0 424817 0 0 10 40 28 28 0 1 5
0 0 0 1 1 1 2 1 6 0 2 1 49 0 0 29.0934 0 6 -1 -1 -1 -1 -1 -1 -1 425184 0 0 10 40 28 28 0 1 5
0 0 0 1 1 1 2 1 6 0 2 1 33 -2 94 28.4712 0 6 -1 -1 -1 -1 -1 -1 -1 425517 0 0 10 40 28 28 1 3 5
0 0 0 1 1 2 1 1 6 0 2 1 14 0 23 27.7868 0 5 -1 -1 -1 -1 -1 -1 -1 425884 0 0 10 40 28 28 1 3 5
0 0 0 1 1 4 1 1 6 0 2 1 4 0 0 27.1023 0 5 5 7 0 0 0 1 0 426250 0 0 10 40 28 28 1 3 5
0 0 0 1 1 2 1 1 6 0 2 1 4 0 0 29.5022 0 5 -1 -1 -1 -1 -1 -1 -1 426617 0 0 10 40 28 28 1 3 5
0 0 0 1 1 2 1 1 6 0 2 1 6 0 0 28.88 0 5 -1 -1 -1 -1 -1 -1 -1 426950 0 0 10 40 28 28 8 0 5
0 0 0 1 1 1 2 1 6 0 2 1 45 2 63 28.1956 0 6 -1 -1 -1 -1 -1 -1 -1 427317 0 0 10 40 28 28 3 2 5
0 0 0 1 1 1 4 1 6 0 2 1 45 0 0 27.5111 0 6 6 7 3 3 0 1 0 427683 0 0 10 40 28 28 3 2 5
0 0 0 1 1 1 2 1 6 0 2 1 45 0 0 29.5644 0 6 -1 -1 -1 -1 -1 -1 -1 428017 0 0 10 40 28 28 3 2 5
0 0 0 1 1 1 2 1 6 0 2 1 51 1 0 28.88 0 6 -1 -1 -1 -1 -1 -1 -1 428383 0 0 10 40 28 28 3 2 5
0 0 0 1 1 1 1 2 6 0 2 1 90 0 0 28.1956 0 7 -1 -1 -1 -1 -1 -1 -1 428750 0 0 10 40 28 28 1 0 5
0 0 0 1 1 1 1 4 6 0 2 1 90 0 0 27.5111 0 7 7 7 2 2 0 1 0 429116 0 0 10 40 28 28 1 0 5
0 0 0 1 1 1 1 2 6 0 2 1 90 0 0 29.5644 0 7 -1 -1 -1 -1 -1 -1 -1 429450 0 0 10 40 28 28 1 0 5
0 0 0 1 1 1 2 1 6 0 2 1 63 -5 176 28.88 0 6 -1 -1 -1 -1 -1 -1 -1 429816 0 0 10 40 28 28 1 0 5
0 0 0 1 1 1 2 1 6 0 2 1 42 0 0 28.1956 0 6 -1 -1 -1 -1 -1 -1 -1 430183 0 0 10 40 28 28 0 1 5
0 0 0 1 1 1 4 1 6 0 2 1 49 0 0 27.5734 0 6 6 7 1 1 0 1 0 430516 0 0 10 40 28 28 0 1 5
0 0 0 1 1 1 2 1 6 0 2 1 49 0 0 29.5022 0 6 -1 -1 -1 -1 -1 -1 -1 430883 0 0 10 40 28 28 0 1 5
0 0 0 1 1 2 1 1 6 0 2 1 13 -4 123 28.8178 0 5 -1 -1 -1 -1 -1 -1 -1 431249 0 0 10 40 28 28 0 1 5
0 0 0 1 1 2 1 1 6 0 2 1 348 -1 43 28.5067 2.35033 5 -1 -1 -1 -1 -1 -1 -1 431582 0 0 10 40 28.5 28.5 1 3 5
0 0 0 1 1 3 1 1 6 0 2 1 344 0 0 28.5067 1.65367 5 5 7 1 1 1 1 1 431949 0 0 10 40 28.5 28.5 1 3 5
0 0 0 1 1 2 1 1 6 0 2 1 344 0 0 28.5067 0.957002 5 -1 -1 -1 -1 -1 -1 -1 432316 0 0 10 40 28.5 28.5 1 3 5
0 0 0 1 1 2 1 1 6 0 2 1 347 0 0 28.5067 0.323668 5 -1 -1 -1 -1 -1 -1 -1 432649 0 0 10 40 28.5 28.5 1 3 5
0 0 0 1 1 2 1 1 6 0 2 1 5 0 0 28.2463 0 5 -1 -1 -1 -1 -1 -1 -1 433015 0 0 10 40 28.5 28.5 8 0 5
0 0 0 1 1 4 1 1 6 0 2 1 5 0 0 27.613 0 5 5 7 0 0 0 1 0 433349 0 0 10 40 28.5 28.5 3 2 5
0 0 0 1 1 2 1 1 6 0 2 1 5 0 0 29.4933 0 5 -1 -1 -1 -1 -1 -1 -1 433715 0 0 10 40 28.5 28.5 3 2 5
0 0 0 1 1 2 1 1 6 0 2 1 5 0 0 28.86 0 5 -1 -1 -1 -1 -1 -1 -1 434048 0 0 10 40 28.5 28.5 3 2 5
0 0 0 1 1 2 1 1 6 0 2 1 5 0 0 28.1633 0 5 -1 -1 -1 -1 -1 -1 -1 434415 0 0 10 40 28.5 28.5 3 2 5
0 0 0 1 1 4 1 1 6 0 2 1 5 0 0 27.53 0 5 5 7 2 2 0 1 0 434748 0 0 10 40 28.5 28.5 1 0 5
0 0 0 1 1 2 1 1 6 0 2 1 5 0 0 29.4933 0 5 -1 -1 -1 -1 -1 -1 -1 435115 0 0 10 40 28.5 28.5 1 0 5
0 0 0 0 1 2 1 0 6 0 2 1 0 0 0 28.86 0 5 -1 -1 -1 -1 -1 -1 -1 435448 0 0 10 40 28.5 28.5 1 0 3
0 0 0 0 2 1 1 0 6 0 2 1 315 -2 0 28.1633 0 4 -1 -1 -1 -1 -1 -1 -1 435815 0 0 10 40 28.5 28.5 1 0 3
0 0 0 0 4 1 1 0 6 0 2 1 315 -1 0 27.53 0 4 4 7 0 0 0 1 0 436148 0 0 10 40 28.5 28.5 0 1 3
0 0 0 0 2 1 1 0 6 0 2 1 315 -1 0 29.4933 0 4 -1 -1 -1 -1 -1 -1 -1 436514 0 0 10 40 28.5 28.5 0 1 3
0 0 0 0 2 1 1 0 6 0 2 1 315 -1 0 28.86 0 4 -1 -1 -1 -1 -1 -1 -1 436848 0 0 10 40 28.5 28.5 0 1 3
0 0 0 0 2 1 1 0 6 0 2 1 315 -1 0 28.1633 0 4 -1 -1 -1 -1 -1 -1 -1 437214 0 0 10 40 28.5 28.5 0 1 3
0 0 0 0 3 1 1 0 6 0 2 1 315 -1 0 27.91 2.28033 4 4 7 0 0 1 1 1 437548 0 0 10 40 29 29 1 3 3
0 0 0 0 2 1 1 0 6 0 2 1 315 -1 0 27.91 1.57144 4 -1 -1 -1 -1 -1 -1 -1 437914 0 0 10 40 29 29 1 3 3
0 0 0 0 2 1 1 0 6 0 2 1 315 -1 0 27.91 0.926999 4 -1 -1 -1 -1 -1 -1 -1 438247 0 0 10 40 29 29 1 3 3
0 0 0 0 2 1 1 0 6 0 2 1 315 -1 0 27.91 2.33922 4 -1 -1 -1 -1 -1 -1 -1 438581 0 0 10 40 29.5 29.5 1 3 3
0 0 0 0 3 1 1 0 6 0 2 1 315 -1 0 27.91 1.68367 4 4 7 0 0 1 1 1 438914 0 0 10 40 29.5 29.5 8 0 3
0 0 0 0 2 1 1 0 6 0 2 1 315 -1 0 27.91 0.962555 4 -1 -1 -1 -1 -1 -1 -1 439280 0 0 10 40 29.5 29.5 3 2 3
0 0 0 0 2 1 1 0 6 0 2 1 330 2 81 27.91 0.306999 4 -1 -1 -1 -1 -1 -1 -1 439614 0 0 10 40 29.5 29.5 3 2 3
0 0 0 0 1 2 1 0 6 0 2 1 344 0 0 27.603 0 5 -1 -1 -1 -1 -1 -1 -1 439947 0 0 10 40 29.5 29.5 3 2 3
0 0 0 0 1 4 1 0 6 0 2 1 344 0 0 26.9474 0 5 5 7 2 2 0 1 0 440280 0 0 10 40 29.5 29.5 3 2 3
0 0 0 0 1 2 1 0 6 0 2 1 344 0 0 29.5411 0 5 -1 -1 -1 -1 -1 -1 -1 440613 0 0 10 40 29.5 29.5 1 0 3
0 0 0 0 1 2 1 0 6 0 2 1 343 0 0 28.8856 0 5 -1 -1 -1 -1 -1 -1 -1 440947 0 0 10 40 29.5 29.5 1 0 3
0 0 0 0 2 1 1 0 6 0 2 1 315 -1 0 28.1644 0 4 -1 -1 -1 -1 -1 -1 -1 441313 0 0 10 40 29.5 29.5 1 0 3
0 0 0 0 4 1 1 0 6 0 2 1 315 -1 0 27.5089 0 4 4 7 0 0 0 1 0 441647 0 0 10 40 29.5 29.5 1 0 3
0 0 0 0 2 1 1 0 6 0 2 1 315 -1 0 29.5411 0 4 -1 -1 -1 -1 -1 -1 -1 441980 0 0 10 40 29.5 29.5 0 1 3
0 0 0 0 1 2 1 0 6 0 2 1 340 2 66 28.8856 0 5 -1 -1 -1 -1 -1 -1 -1 442313 0 0 10 40 29.5 29.5 0 1 3
0 0 0 0 1 2 1 0 6 0 2 1 349 0 0 28.4267 2.46867 5 -1 -1 -1 -1 -1 -1 -1 442646 0 0 10 40 29.75 29.75 0 1 3
0 0 0 0 3 2 1 0 6 0 2 1 349 0 0 28.4267 1.80756 5 4 7 0 0 1 1 1 442980 0 0 10 40 29.75 29.75 0 1 3
0 0 0 0 1 2 1 0 6 0 2 1 349 0 0 28.4267 1.14645 5 -1 -1 -1 -1 -1 -1 -1 443313 0 0 10 40 29.75 29.75 1 3 3
0 0 0 0 1 2 1 0 6 0 2 1 349 0 0 28.4267 0.485334 5 -1 -1 -1 -1 -1 -1 -1 443646 0 0 10 40 29.75 29.75 1 3 3
0 0 0 0 1 2 1 0 6 0 2 1 349 0 0 28.2719 0 5 -1 -1 -1 -1 -1 -1 -1 444013 0 0 10 40 29.75 29.75 1 3 3
0 0 0 0 1 4 1 0 6 0 2 1 349 0 0 27.6108 0 5 5 7 2 2 0 1 0 444346 0 0 10 40 29.75 29.75 1 3 3
0 0 0 0 1 2 1 0 6 0 2 1 349 0 0 29.5372 0 5 -1 -1 -1 -1 -1 -1 -1 444679 0 0 10 40 29.75 29.75 8 0 3
0 0 0 0 1 2 1 0 6 0 2 1 349 0 0 28.8761 0 5 -1 -1 -1 -1 -1 -1 -1 445012 0 0 10 40 29.75 29.75 3 2 3
0 0 0 0 1 2 1 0 6 0 2 1 5 1 35 28.215 0 5 -1 -1 -1 -1 -1 -1 -1 445346 0 0 10 40 29.75 29.75 3 2 3
0 0 0 0 1 4 1 0 6 0 2 1 7 0 0 27.5539 0 5 5 7 0 0 0 1 0 445679 0 0 10 40 29.75 29.75 3 2 3
0 0 0 0 1 2 1 0 6 0 2 1 7 0 0 29.5372 0 5 -1 -1 -1 -1 -1 -1 -1 446012 0 0 10 40 29.75 29.75 3 2 3
0 0 0 0 1 2 1 0 6 0 2 1 7 0 0 28.8761 0 5 -1 -1 -1 -1 -1 -1 -1 446345 0 0 10 40 29.75 29.75 1 0 3
0 0 0 0 1 2 1 0 6 0 2 1 7 0 0 28.215 0 5 -1 -1 -1 -1 -1 -1 -1 446679 0 0 10 40 29.75 29.75 1 0 3
0 0 0 0 1 4 1 0 6 0 2 1 7 0 0 27.5539 0 5 5 7 3 3 0 1 0 447012 0 0 10 40 29.75 29.75 1 0 3
0 0 0 0 1 2 1 0 6 0 2 1 7 0 0 29.5372 0 5 -1 -1 -1 -1 -1 -1 -1 447345 0 0 10 40 29.75 29.75 1 0 3
0 0 0 0 1 2 1 0 6 0 2 1 1 -1 0 28.8761 0 5 -1 -1 -1 -1 -1 -1 -1 447678 0 0 10 40 29.75 29.75 0 1 3
0 0 0 0 2 1 1 0 6 0 2 1 315 -2 42 28.1489 0 4 -1 -1 -1 -1 -1 -1 -1 448045 0 0 10 40 29.75 29.75 0 1 3
0 0 0 0 4 1 1 0 6 0 2 1 315 -1 0 27.4878 0 4 4 7 1 1 0 1 0 448378 0 0 10 40 29.75 29.75 0 1 3
0 0 0 0 2 1 1 0 6 0 2 1 315 -1 0 29.5372 0 4 -1 -1 -1 -1 -1 -1 -1 448712 0 0 10 40 29.75 29.75 0 1 3
0 0 0 1 2 1 1 1 6 0 2 1 315 -1 0 28.8761 0 4 -1 -1 -1 -1 -1 -1 -1 449045 0 0 10 40 29.75 29.75 1 3 5
0 0 0 1 2 1 1 1 6 0 2 1 315 -1 0 28.4133 2.467 4 -1 -1 -1 -1 -1 -1 -1 449378 0 0 10 40 30 30 1 3 5
0 0 0 1 3 1 1 1 6 0 2 1 315 -1 0 28.4133 1.80033 4 4 7 1 1 1 1 1 449711 0 0 10 40 30 30 1 3 5
0 0 0 1 2 1 1 1 6 0 2 1 315 -1 0 28.4133 1.13367 4 -1 -1 -1 -1 -1 -1 -1 450045 0 0 10 40 30 30 1 3 5
0 0 0 1 1 2 1 1 6 0 2 1 335 3 125 28.4133 0.467 5 -1 -1 -1 -1 -1 -1 -1 450378 0 0 10 40 30 30 8 0 5
0 0 0 1 1 2 1 1 6 0 2 1 0 1 44 28.413 2.59978 5 -1 -1 -1 -1 -1 -1 -1 450711 0 0 10 40 30.25 30.25 3 2 5
0 0 0 1 1 3 1 1 6 0 2 1 4 0 0 28.413 1.92756 5 5 7 1 1 1 1 1 451044 0 0 10 40 30.25 30.25 3 2 5
0 0 0 1 1 2 1 1 6 0 2 1 4 0 0 28.413 1.25533 5 -1 -1 -1 -1 -1 -1 -1 451378 0 0 10 40 30.25 30.25 3 2 5
0 0 0 1 1 1 2 1 6 0 2 1 26 4 135 28.413 0.583112 6 -1 -1 -1 -1 -1 -1 -1 451711 0 0 10 40 30.25 30.25 3 2 5
0 0 0 1 1 1 2 1 6 0 2 1 46 1 0 28.3677 0 6 -1 -1 -1 -1 -1 -1 -1 452044 0 0 10 40 30.25 30.25 1 0 5
0 0 0 1 1 1 4 1 6 0 2 1 46 1 0 27.7627 0 6 6 7 2 2 0 1 0 452344 0 0 10 40 30.25 30.25 1 0 5
0 0 0 1 1 1 2 1 6 0 2 1 46 1 0 29.5294 0 6 -1 -1 -1 -1 -1 -1 -1 452677 0 0 10 40 30.25 30.25 1 0 5
0 0 0 1 1 1 2 1 6 0 2 1 42 0 0 28.8572 0 6 -1 -1 -1 -1 -1 -1 -1 453010 0 0 10 40 30.25 30.25 1 0 5
