% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1432681435
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 2 1 1 0 7 0 3 3 336 0 0 28.8667 1.88922 4 -1 -1 -1 -1 -1 -1 -1 426983 0 0 10 40 17.5 17.5 7 0 3
0 0 0 0 1 3 1 0 7 0 3 3 9 1 34 28.8667 1.22811 5 5 5 5 1 1 1 1 427550 0 0 10 40 17.5 17.5 7 0 3
0 0 0 0 1 2 1 0 7 0 3 3 11 0 0 28.8667 0.566998 5 -1 -1 -1 -1 -1 -1 -1 428117 0 0 10 40 17.5 17.5 7 0 3
0 0 0 0 1 1 2 0 7 0 3 3 45 1 0 28.8075 0 6 -1 -1 -1 -1 -1 -1 -1 428683 0 0 10 40 17 17 7 0 3
0 0 0 0 1 1 2 0 7 0 3 3 43 0 0 28.1275 0 6 -1 -1 -1 -1 -1 -1 -1 429283 0 0 10 40 17 17 2 3 3
0 0 0 0 1 1 4 0 7 0 3 3 42 0 0 27.4853 0 6 6 5 5 0 0 1 1 429849 0 0 10 40 17 17 2 3 3
0 0 0 0 1 1 2 0 7 0 3 3 41 0 0 26.8053 0 6 -1 -1 -1 -1 -1 -1 -1 430449 0 0 10 40 17 17 2 3 3
0 0 0 0 1 1 2 0 7 0 3 3 41 0 0 26.1253 0 6 -1 -1 -1 -1 -1 -1 -1 431049 0 0 10 40 17 17 2 3 3
0 0 0 0 1 1 2 0 7 0 3 3 41 0 0 25.4831 0 6 -1 -1 -1 -1 -1 -1 -1 431616 0 0 10 40 17 17 6 3 3
0 0 0 0 1 1 4 0 7 0 3 3 41 0 0 24.8031 0 6 6 5 5 2 0 1 0 432216 0 0 10 40 17 17 6 3 3
0 0 0 0 1 2 1 0 7 0 3 3 357 -1 55 28.1231 0 5 -1 -1 -1 -1 -1 -1 -1 432815 0 0 10 40 17 17 6 3 3
0 0 0 0 1 2 1 0 7 0 3 3 350 0 0 27.5565 2.58922 5 -1 -1 -1 -1 -1 -1 -1 433382 0 0 10 40 17.5 17.5 6 3 3
0 0 0 0 1 2 1 0 7 0 3 3 350 0 0 27.5565 1.92811 5 -1 -1 -1 -1 -1 -1 -1 433948 0 0 10 40 17.5 17.5 8 0 3
0 0 0 0 1 3 1 0 7 0 3 3 350 0 0 27.5565 1.22811 5 5 5 5 1 1 1 1 434548 0 0 10 40 17.5 17.5 3 2 3
0 0 0 0 1 2 1 0 7 0 3 3 340 0 0 27.5565 0.566998 5 -1 -1 -1 -1 -1 -1 -1 435115 0 0 10 40 17.5 17.5 3 2 3
0 0 0 0 1 2 1 0 7 0 3 3 349 0 0 27.495 0 5 -1 -1 -1 -1 -1 -1 -1 435681 0 0 10 40 17.5 17.5 3 2 3
0 0 0 0 1 2 1 0 7 0 3 3 349 0 0 26.8339 0 5 -1 -1 -1 -1 -1 -1 -1 436248 0 0 10 40 17.5 17.5 3 2 3
0 0 0 0 1 4 1 0 7 0 3 3 349 0 0 26.1728 0 5 5 5 5 1 0 1 0 436814 0 0 10 40 17.5 17.5 7 0 3
0 0 0 0 1 2 1 0 7 0 3 3 349 0 0 29.4556 0 5 -1 -1 -1 -1 -1 -1 -1 437381 0 0 10 40 17.5 17.5 7 0 3
0 0 0 0 1 1 2 0 7 0 3 3 39 1 44 28.7944 0 6 -1 -1 -1 -1 -1 -1 -1 437947 0 0 10 40 17.5 17.5 7 0 3
0 0 0 0 1 1 2 0 7 0 3 3 43 0 0 28.1067 0 6 -1 -1 -1 -1 -1 -1 -1 438547 0 0 10 40 17 17 7 0 3
0 0 0 0 1 1 4 0 7 0 3 3 41 0 0 27.4645 0 6 6 5 5 0 0 1 1 439114 0 0 10 40 17 17 2 3 3
0 0 0 0 1 2 1 0 7 0 3 3 8 -1 58 26.7845 0 5 -1 -1 -1 -1 -1 -1 -1 439714 0 0 10 40 17 17 2 3 3
0 0 0 0 1 2 1 0 7 0 3 3 0 0 0 26.1045 0 5 -1 -1 -1 -1 -1 -1 -1 440314 0 0 10 40 17 17 2 3 3
0 0 0 0 1 2 1 0 7 0 3 3 -5 0 0 25.4623 0 5 -1 -1 -1 -1 -1 -1 -1 440880 0 0 10 40 17 17 2 3 3
0 0 0 0 1 4 1 0 7 0 3 3 -5 0 0 24.7823 0 5 5 5 5 3 0 1 0 441480 0 0 10 40 17 17 6 3 3
0 0 0 0 1 2 1 0 7 0 3 3 -5 0 0 28.1023 0 5 -1 -1 -1 -1 -1 -1 -1 442080 0 0 10 40 17 17 6 3 3
0 0 0 0 1 2 1 0 7 0 3 3 -5 0 0 27.4601 0 5 -1 -1 -1 -1 -1 -1 -1 442646 0 0 10 40 17 17 6 3 3
0 0 0 0 1 2 1 0 7 0 3 3 -5 0 0 26.7801 0 5 -1 -1 -1 -1 -1 -1 -1 443246 0 0 10 40 17 17 6 3 3
0 0 0 0 1 4 1 0 7 0 3 3 -5 0 0 26.1001 0 5 5 5 5 0 0 1 0 443846 0 0 10 40 17 17 8 0 3
0 0 0 0 1 2 1 0 7 0 3 3 4 1 0 29.4579 0 5 -1 -1 -1 -1 -1 -1 -1 444413 0 0 10 40 17 17 3 2 3
0 0 0 0 1 1 2 0 7 0 3 3 45 1 0 28.7779 0 6 -1 -1 -1 -1 -1 -1 -1 445012 0 0 10 40 17 17 3 2 3
0 0 0 0 1 1 2 0 7 0 3 3 45 1 0 28.1357 0 6 -1 -1 -1 -1 -1 -1 -1 445579 0 0 10 40 17 17 3 2 3
0 0 0 0 1 1 3 0 7 0 3 3 45 1 0 27.4558 0 6 6 5 5 0 1 1 0 446179 0 0 10 40 17 17 3 2 3
0 0 0 0 1 2 1 0 7 0 3 3 16 -3 109 26.7924 0 5 -1 -1 -1 -1 -1 -1 -1 446779 0 0 10 40 16.5 16.5 7 0 3
0 0 0 0 1 2 1 0 7 0 3 3 353 0 0 26.1324 0 5 -1 -1 -1 -1 -1 -1 -1 447379 0 0 10 40 16.5 16.5 7 0 3
0 0 0 0 1 2 1 0 7 0 3 3 353 0 0 25.5102 0 5 -1 -1 -1 -1 -1 -1 -1 447945 0 1 10 40 16 60 7 0 3
0 0 0 0 1 4 1 0 7 0 3 3 353 0 0 25.5102 0 5 5 5 5 1 0 1 1 448112 0 1 10 40 16 60 7 0 3
0 0 0 0 1 2 1 0 7 0 3 3 353 0 0 25.5102 0 5 -1 -1 -1 -1 -1 -1 -1 448278 0 1 10 40 16 60 2 3 3
0 0 0 0 1 2 1 0 7 0 3 3 353 0 0 25.5102 0 5 -1 -1 -1 -1 -1 -1 -1 448445 0 1 10 40 16 60 2 3 3
0 0 0 0 1 2 1 0 7 0 3 3 353 0 0 25.5102 0 5 -1 -1 -1 -1 -1 -1 -1 448612 0 1 10 40 16 60 2 3 3
0 0 0 0 1 2 1 0 7 0 3 3 353 0 0 25.5102 0 5 -1 -1 -1 -1 -1 -1 -1 448778 0 1 10 40 16 60 2 3 3
0 0 0 0 1 2 1 0 7 0 3 3 353 0 0 25.5102 0 5 -1 -1 -1 -1 -1 -1 -1 448945 0 1 10 40 16 60 6 3 3
0 0 0 0 1 2 1 0 7 0 3 3 353 0 0 25.5102 0 5 -1 -1 -1 -1 -1 -1 -1 449111 0 1 10 40 16 60 6 3 3
0 0 0 0 1 2 1 0 7 0 3 3 353 0 0 25.5102 0 5 -1 -1 -1 -1 -1 -1 -1 449278 0 1 10 40 16 60 6 3 3
0 0 0 0 1 2 1 0 7 0 3 3 353 0 0 25.5102 0 5 -1 -1 -1 -1 -1 -1 -1 449445 0 1 10 40 16 60 6 3 3
0 0 0 0 1 2 1 0 7 0 3 3 353 0 0 25.5102 0 5 -1 -1 -1 -1 -1 -1 -1 449611 0 1 10 40 16 60 8 0 3
0 0 0 0 1 2 1 0 8 0 4 2 0 0 0 29.8467 0 5 -1 -1 -1 -1 -1 -1 -1 469640 0 0 10 40 23 60 2 3 3
0 0 0 0 1 2 1 0 8 0 4 2 0 0 0 29.5911 0 5 -1 -1 -1 -1 -1 -1 -1 469806 0 0 10 40 23 60 2 3 3
0 0 0 0 1 2 1 0 8 0 4 2 0 0 0 29.2844 0 5 -1 -1 -1 -1 -1 -1 -1 470006 0 0 10 40 23 44.0489 2 3 3
0 0 0 0 1 2 1 0 8 0 4 2 0 0 0 28.7733 0 5 -1 -1 -1 -1 -1 -1 -1 470340 0 0 10 40 23 23 2 3 3
0 0 0 0 1 2 1 0 8 0 4 2 0 0 0 28.1089 0 5 -1 -1 -1 -1 -1 -1 -1 470773 0 0 10 40 23 23 3 0 3
0 0 0 0 1 2 1 0 8 0 4 2 0 0 0 27.4444 0 5 -1 -1 -1 -1 -1 -1 -1 471206 0 0 10 40 23 23 3 0 3
0 0 0 0 1 2 1 0 8 0 4 2 0 0 0 26.78 0 5 -1 -1 -1 -1 -1 -1 -1 471639 0 0 10 40 23 23 3 0 3
0 0 0 0 1 2 1 0 8 0 4 2 0 0 0 26.1155 0 5 -1 -1 -1 -1 -1 -1 -1 472072 0 0 10 40 23 23 3 0 3
0 0 0 0 2 1 1 0 8 0 4 2 336 -3 223 25.4511 0 4 -1 -1 -1 -1 -1 -1 -1 472506 0 0 10 40 23 23 1 0 3
0 0 0 0 2 1 1 0 8 0 4 2 315 -1 0 24.7867 0 4 -1 -1 -1 -1 -1 -1 -1 472939 0 0 10 40 23 23 1 0 3
0 0 0 0 4 1 1 0 8 0 4 2 315 -1 0 24.1222 0 4 4 0 1 1 0 1 0 473372 0 0 10 40 23 23 1 0 3
0 0 0 0 2 1 1 0 8 0 4 2 315 -1 0 28.4578 0 4 -1 -1 -1 -1 -1 -1 -1 473805 0 0 10 40 23 23 1 0 3
0 0 0 0 2 5 5 0 8 0 4 2 322 1 0 27.7933 0 4 -1 -1 -1 -1 -1 -1 -1 474239 2 0 10 40 23 23 5 1 3
0 0 0 0 1 2 1 0 8 0 4 2 6 1 56 27.1289 0 5 -1 -1 -1 -1 -1 -1 -1 474672 0 0 10 40 23 23 5 1 3
0 0 0 0 1 4 2 0 8 0 4 2 23 0 0 26.4644 0 6 5 1 0 0 0 1 0 475105 0 0 10 40 23 23 5 1 3
0 0 0 0 1 1 2 0 8 0 4 2 45 0 0 29.4889 0 6 -1 -1 -1 -1 -1 -1 -1 475538 0 0 10 40 23 23 5 1 3
0 0 0 0 5 5 2 0 8 0 4 2 45 0 0 28.8244 0 6 -1 -1 -1 -1 -1 -1 -1 475972 2 0 10 40 23 23 8 0 3
0 0 0 0 1 2 1 0 8 0 4 2 346 -3 119 28.16 0 5 -1 -1 -1 -1 -1 -1 -1 476405 0 0 10 40 23 23 2 3 3
0 0 0 0 4 1 1 0 8 0 4 2 319 0 26 27.4956 0 4 4 2 2 2 0 1 0 476838 0 0 10 40 23 23 2 3 3
0 0 0 0 2 1 1 0 8 0 4 2 319 0 0 29.4889 0 4 -1 -1 -1 -1 -1 -1 -1 477271 0 0 10 40 23 23 2 3 3
0 0 0 0 2 5 5 0 8 0 4 2 319 0 0 28.8756 2.61478 4 -1 -1 -1 -1 -1 -1 -1 477704 2 0 10 40 23.5 23.5 2 3 3
0 0 0 0 2 1 1 0 8 0 4 2 327 1 0 28.8756 1.93589 4 -1 -1 -1 -1 -1 -1 -1 478138 0 0 10 40 23.5 23.5 3 0 3
0 0 0 0 1 3 2 0 8 0 4 2 34 2 89 28.8756 1.257 6 5 1 0 0 1 1 1 478571 0 0 10 40 23.5 23.5 3 0 3
0 0 0 0 1 1 2 0 8 0 4 2 45 1 0 28.8756 0.57811 6 -1 -1 -1 -1 -1 -1 -1 479004 0 0 10 40 23.5 23.5 3 0 3
0 0 0 0 5 5 2 0 8 0 4 2 45 1 0 28.8756 -0.0485567 6 -1 -1 -1 -1 -1 -1 -1 479404 2 0 10 40 23.5 23.5 3 0 3
0 0 0 0 1 2 1 0 8 0 4 2 16 -3 93 28.2452 0 5 -1 -1 -1 -1 -1 -1 -1 479837 0 0 10 40 23.5 23.5 1 0 3
0 0 0 0 1 4 1 0 8 0 4 2 357 0 0 27.5664 0 5 5 0 1 1 0 1 0 480270 0 0 10 40 23.5 23.5 1 0 3
0 0 0 0 1 2 1 0 8 0 4 2 357 0 0 29.4778 0 5 -1 -1 -1 -1 -1 -1 -1 480704 0 0 10 40 23.5 23.5 1 0 3
0 0 0 0 5 2 5 0 8 0 4 2 357 0 0 28.8511 0 5 -1 -1 -1 -1 -1 -1 -1 481104 2 0 10 40 23.5 23.5 1 0 3
0 0 0 0 1 2 1 0 8 0 4 2 357 0 0 28.7989 2.027 5 -1 -1 -1 -1 -1 -1 -1 481537 0 0 10 40 24 24 5 1 3
0 0 0 0 3 1 1 0 8 0 4 2 331 -4 161 28.7989 1.387 4 4 1 0 0 1 1 1 481937 0 0 10 40 24 24 5 1 3
0 0 0 0 2 1 1 0 8 0 4 2 315 -1 0 28.7989 0.693668 4 -1 -1 -1 -1 -1 -1 -1 482370 0 0 10 40 24 24 5 1 3
0 0 0 0 2 5 5 0 8 0 4 2 315 -1 0 28.7989 0.0536681 4 -1 -1 -1 -1 -1 -1 -1 482770 2 0 10 40 24 24 5 1 3
0 0 0 0 1 2 1 0 8 0 4 2 346 1 34 28.2652 0 5 -1 -1 -1 -1 -1 -1 -1 483203 0 0 10 40 24 24 8 0 3
0 0 0 0 1 4 1 0 8 0 4 2 348 0 0 27.6252 0 5 5 3 3 3 0 1 0 483603 0 0 10 40 24 24 2 3 3
0 0 0 0 1 2 1 0 8 0 4 2 349 0 0 29.4667 0 5 -1 -1 -1 -1 -1 -1 -1 484036 0 0 10 40 24 24 2 3 3
0 0 0 0 5 2 5 0 8 0 4 2 360 0 0 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 484436 2 0 10 40 24 24 2 3 3
0 0 0 0 1 1 2 0 8 0 4 2 45 1 0 28.1333 0 6 -1 -1 -1 -1 -1 -1 -1 484869 0 0 10 40 24 24 2 3 3
0 0 0 0 1 1 4 0 8 0 4 2 45 1 0 27.4933 0 6 6 0 1 1 0 1 0 485269 0 0 10 40 24 24 3 0 3
0 0 0 0 1 1 2 0 8 0 4 2 45 1 0 29.4667 0 6 -1 -1 -1 -1 -1 -1 -1 485702 0 0 10 40 24 24 3 0 3
0 0 0 5 1 5 2 1 8 0 4 2 35 0 0 28.8267 0 6 -1 -1 -1 -1 -1 -1 -1 486102 2 0 10 40 24 24 3 0 5
0 0 0 1 1 2 1 1 8 0 4 2 355 -1 47 28.1333 0 5 -1 -1 -1 -1 -1 -1 -1 486536 0 0 10 40 24 24 3 0 5
0 0 0 1 1 4 1 1 8 0 4 2 350 0 0 27.4933 0 5 5 2 2 2 0 1 0 486936 0 0 10 40 24 24 1 0 5
0 0 0 1 1 2 1 1 8 0 4 2 350 0 0 29.4667 0 5 -1 -1 -1 -1 -1 -1 -1 487369 0 0 10 40 24 24 1 0 5
0 0 0 5 1 2 1 5 8 0 4 2 14 2 78 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 487769 2 0 10 40 24 24 1 0 5
0 0 0 1 1 1 2 1 8 0 4 2 27 0 0 28.5067 2.28589 6 -1 -1 -1 -1 -1 -1 -1 488202 0 0 10 40 24.5 24.5 1 0 5
0 0 0 1 1 1 3 1 8 0 4 2 47 2 111 28.5067 1.63255 6 6 0 1 1 1 1 1 488602 0 0 10 40 24.5 24.5 5 1 5
0 0 0 1 1 1 1 2 8 0 4 2 85 1 51 28.5067 0.979221 7 -1 -1 -1 -1 -1 -1 -1 489002 0 0 10 40 24.5 24.5 5 1 5
0 0 0 1 1 5 5 2 8 0 4 2 90 0 0 28.5067 0.271444 7 -1 -1 -1 -1 -1 -1 -1 489435 2 0 10 40 24.5 24.5 5 1 5
0 0 0 1 1 1 1 2 8 0 4 2 90 0 0 28.1263 0 7 -1 -1 -1 -1 -1 -1 -1 489835 0 0 10 40 24.5 24.5 5 1 5
0 0 0 1 1 1 1 4 8 0 4 2 90 0 0 27.473 0 7 7 1 0 0 0 1 0 490235 0 0 10 40 24.5 24.5 8 0 5
0 0 0 1 1 1 1 2 8 0 4 2 90 0 0 29.51 0 7 -1 -1 -1 -1 -1 -1 -1 490635 0 0 10 40 24.5 24.5 2 3 5
0 0 0 1 1 5 5 2 8 0 4 2 90 0 0 28.8566 0 7 -1 -1 -1 -1 -1 -1 -1 491035 2 0 10 40 24.5 24.5 2 3 5
0 0 0 1 1 1 2 1 8 0 4 2 43 -1 0 28.1489 0 6 -1 -1 -1 -1 -1 -1 -1 491468 0 0 10 40 24.5 24.5 2 3 5
0 0 0 1 1 1 4 1 8 0 4 2 47 0 0 27.4955 0 6 6 3 3 3 0 1 0 491868 0 0 10 40 24.5 24.5 2 3 5
0 0 0 1 1 1 1 2 8 0 4 2 90 1 0 29.51 0 7 -1 -1 -1 -1 -1 -1 -1 492268 0 0 10 40 24.5 24.5 3 0 5
0 0 0 1 5 1 5 2 8 0 4 2 90 1 0 28.8566 0 7 -1 -1 -1 -1 -1 -1 -1 492667 2 0 10 40 24.5 24.5 3 0 5
0 0 0 1 1 1 1 2 8 0 4 2 90 1 0 28.1489 0 7 -1 -1 -1 -1 -1 -1 -1 493101 0 0 10 40 24.5 24.5 3 0 5
0 0 0 1 1 1 1 4 8 0 4 2 90 1 0 27.4955 0 7 7 2 2 2 0 1 0 493501 0 0 10 40 24.5 24.5 3 0 5
0 0 0 1 1 1 1 2 8 0 4 2 90 1 0 29.51 0 7 -1 -1 -1 -1 -1 -1 -1 493900 0 0 10 40 24.5 24.5 1 0 5
0 0 0 5 5 1 2 1 8 0 4 2 43 -1 36 28.8566 0 6 -1 -1 -1 -1 -1 -1 -1 494300 2 0 10 40 24.5 24.5 1 0 5
0 0 0 1 1 1 2 1 8 0 4 2 43 -1 0 28.7478 2.062 6 -1 -1 -1 -1 -1 -1 -1 494734 0 0 10 40 24.75 24.75 1 0 5
0 0 0 1 1 1 3 1 8 0 4 2 39 -2 0 28.7478 1.402 6 6 3 3 3 1 1 1 495134 0 0 10 40 24.75 24.75 1 0 5
0 0 0 1 1 2 1 1 8 0 4 2 2 -1 48 28.7478 0.742 5 -1 -1 -1 -1 -1 -1 -1 495533 0 0 10 40 24.75 24.75 5 1 5
0 0 0 1 5 2 5 1 8 0 4 2 356 0 0 28.7478 0.0820001 5 -1 -1 -1 -1 -1 -1 -1 495933 2 0 10 40 24.75 24.75 5 1 5
0 0 0 1 1 1 1 2 8 0 4 2 66 5 172 28.2258 0 7 -1 -1 -1 -1 -1 -1 -1 496333 0 0 10 40 24.75 24.75 5 1 5
0 0 0 1 1 1 1 4 8 0 4 2 90 1 0 27.5658 0 7 7 1 0 0 0 1 0 496733 0 0 10 40 24.75 24.75 5 1 5
0 0 0 1 1 1 1 2 8 0 4 2 90 1 0 29.505 0 7 -1 -1 -1 -1 -1 -1 -1 497133 0 0 10 40 24.75 24.75 8 0 5
0 0 0 1 5 1 5 2 8 0 4 2 90 1 0 28.845 0 7 -1 -1 -1 -1 -1 -1 -1 497533 2 0 10 40 24.75 24.75 2 3 5
0 0 0 1 1 1 1 2 8 0 4 2 90 1 0 28.405 2.44478 7 -1 -1 -1 -1 -1 -1 -1 497933 0 0 10 40 25 25 2 3 5
0 0 0 1 1 1 1 3 8 0 4 2 73 -3 96 28.405 1.77811 7 7 3 3 3 1 1 1 498333 0 0 10 40 25 25 2 3 5
0 0 0 1 1 1 2 1 8 0 4 2 53 0 0 28.405 1.11144 6 -1 -1 -1 -1 -1 -1 -1 498733 0 0 10 40 25 25 2 3 5
0 0 0 1 5 1 2 5 8 0 4 2 53 0 0 28.405 2.667 6 -1 -1 -1 -1 -1 -1 -1 499133 2 0 10 40 25.25 25 3 0 5
0 0 0 1 1 1 2 1 8 0 4 2 53 0 0 28.405 1.99367 6 -1 -1 -1 -1 -1 -1 -1 499532 0 0 10 40 25.25 25.25 3 0 5
0 0 0 1 1 1 3 1 8 0 4 2 43 0 0 28.405 1.32033 6 6 1 0 0 1 1 1 499932 0 0 10 40 25.25 25.25 3 0 5
0 0 0 1 1 1 2 1 8 0 4 2 36 0 0 28.405 0.647001 6 -1 -1 -1 -1 -1 -1 -1 500332 0 0 10 40 25.25 25.25 3 0 5
0 0 0 1 5 1 2 5 8 0 4 2 36 0 0 28.405 -0.0263327 6 -1 -1 -1 -1 -1 -1 -1 500732 2 0 10 40 25.25 25.25 1 0 5
0 0 0 1 1 1 1 2 8 0 4 2 76 3 92 27.758 0 7 -1 -1 -1 -1 -1 -1 -1 501132 0 0 10 40 25.25 25.25 1 0 5
0 0 0 1 1 1 1 4 8 0 4 2 90 1 0 27.0847 0 7 7 2 2 2 0 1 0 501532 0 0 10 40 25.25 25.25 1 0 5
0 0 0 1 1 1 1 2 8 0 4 2 90 1 0 29.495 0 7 -1 -1 -1 -1 -1 -1 -1 501932 0 0 10 40 25.25 25.25 1 0 5
0 0 0 1 5 1 5 2 8 0 4 2 90 1 0 28.8778 0 7 -1 -1 -1 -1 -1 -1 -1 502298 2 0 10 40 25.25 25.25 5 1 5
0 0 0 1 1 1 1 2 8 0 4 2 90 1 0 28.1595 0 7 -1 -1 -1 -1 -1 -1 -1 502732 0 0 10 40 24.25 24.25 5 1 5
0 0 0 1 1 1 1 4 8 0 4 2 70 -2 172 27.5128 0 7 7 2 2 2 0 1 1 503132 0 0 10 40 24.25 24.25 5 1 5
0 0 0 1 1 1 2 1 8 0 4 2 43 -1 0 26.8661 0 6 -1 -1 -1 -1 -1 -1 -1 503531 0 0 10 40 24.25 24.25 5 1 5
0 0 0 1 5 1 2 5 8 0 4 2 46 0 0 26.1656 0 6 -1 -1 -1 -1 -1 -1 -1 503965 2 0 10 40 24.25 24.25 8 0 5
0 0 0 1 1 1 2 1 8 0 4 2 46 0 0 25.5189 0 6 -1 -1 -1 -1 -1 -1 -1 504365 0 0 10 40 24.25 24.25 2 3 5
0 0 0 1 1 1 4 2 8 0 4 2 67 4 123 24.8723 0 7 6 0 1 1 0 1 0 504764 0 0 10 40 24.25 24.25 2 3 5
0 0 0 1 1 1 1 2 8 0 4 2 90 1 0 29.1717 0 7 -1 -1 -1 -1 -1 -1 -1 505198 0 0 10 40 24.25 24.25 2 3 5
0 0 0 1 1 5 5 2 8 0 4 2 90 1 0 28.5251 0 7 -1 -1 -1 -1 -1 -1 -1 505598 2 0 10 40 24.25 24.25 2 3 5
0 0 0 1 1 1 1 2 8 0 4 2 90 1 0 28.2556 2.28589 7 -1 -1 -1 -1 -1 -1 -1 505998 0 0 10 40 24.5 24.5 3 0 5
0 0 0 1 1 3 2 1 8 0 4 2 30 -3 115 28.2556 1.57811 6 5 2 2 2 1 1 1 506431 0 0 10 40 24.5 24.5 3 0 5
0 0 0 1 1 1 2 1 8 0 4 2 43 0 0 28.2556 0.924777 6 -1 -1 -1 -1 -1 -1 -1 506831 0 0 10 40 24.5 24.5 3 0 5
0 0 0 5 1 5 2 1 8 0 4 2 43 0 0 28.2556 0.271444 6 -1 -1 -1 -1 -1 -1 -1 507231 2 0 10 40 24.5 24.5 3 0 5
0 0 0 1 1 1 2 1 8 0 4 2 43 0 0 27.8753 0 6 -1 -1 -1 -1 -1 -1 -1 507630 0 0 10 40 24.5 24.5 1 0 5
0 0 0 1 1 1 4 1 8 0 4 2 43 0 0 27.1675 0 6 6 1 0 0 0 1 0 508064 0 0 10 40 24.5 24.5 1 0 5
0 0 0 1 1 1 2 1 8 0 4 2 43 0 0 29.51 0 6 -1 -1 -1 -1 -1 -1 -1 508464 0 0 10 40 24.5 24.5 1 0 5
0 0 0 1 1 5 2 5 8 0 4 2 43 0 0 28.8566 0 6 -1 -1 -1 -1 -1 -1 -1 508863 2 0 10 40 24.5 24.5 1 0 5
0 0 0 1 1 1 2 1 8 0 4 2 43 0 0 28.2033 0 6 -1 -1 -1 -1 -1 -1 -1 509263 0 0 10 40 24.5 24.5 5 1 5
0 0 0 1 1 1 4 1 8 0 4 2 43 0 0 27.4955 0 6 6 3 3 3 0 1 0 509697 0 0 10 40 24.5 24.5 5 1 5
0 0 0 1 1 1 2 1 8 0 4 2 43 0 0 29.51 0 6 -1 -1 -1 -1 -1 -1 -1 510097 0 0 10 40 24.5 24.5 5 1 5
0 0 0 1 1 5 2 5 8 0 4 2 43 0 0 28.8566 0 6 -1 -1 -1 -1 -1 -1 -1 510496 2 0 10 40 24.5 24.5 5 1 5
0 0 0 1 1 2 1 1 8 0 4 2 352 -3 113 28.2033 0 5 -1 -1 -1 -1 -1 -1 -1 510896 0 0 10 40 24.5 24.5 8 0 5
0 0 0 1 1 4 1 1 8 0 4 2 355 0 0 27.4955 0 5 5 3 3 3 0 1 0 511330 0 0 10 40 24.5 24.5 2 3 5
0 0 0 1 1 2 1 1 8 0 4 2 356 0 0 29.51 0 5 -1 -1 -1 -1 -1 -1 -1 511729 0 0 10 40 24.5 24.5 2 3 5
0 0 0 1 5 2 5 1 8 0 4 2 356 0 0 28.8566 0 5 -1 -1 -1 -1 -1 -1 -1 512129 2 0 10 40 24.5 24.5 2 3 5
0 0 0 1 1 2 1 1 8 0 4 2 356 0 0 28.7478 2.117 5 -1 -1 -1 -1 -1 -1 -1 512529 0 0 10 40 24.75 24.75 2 3 5
0 0 0 1 3 2 1 1 8 0 4 2 365 1 0 28.7478 1.457 5 4 3 3 3 1 1 1 512929 0 0 10 40 24.75 24.75 3 0 5
0 0 0 1 1 1 2 1 8 0 4 2 46 1 0 28.7478 0.797 6 -1 -1 -1 -1 -1 -1 -1 513329 0 0 10 40 24.75 24.75 3 0 5
0 0 0 1 5 5 2 1 8 0 4 2 42 0 0 28.7478 0.0820001 6 -1 -1 -1 -1 -1 -1 -1 513762 2 0 10 40 24.75 24.75 3 0 5
0 0 0 2 1 1 1 1 8 0 4 2 295 -7 221 28.2258 0 3 -1 -1 -1 -1 -1 -1 -1 514162 0 0 10 40 24.75 24.75 3 0 5
0 0 0 4 1 1 1 1 8 0 4 2 270 -1 0 27.5658 0 3 3 2 2 2 0 1 0 514562 0 0 10 40 24.75 24.75 1 0 5
