% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1430784405
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 1 0 4 2 16 0 0 28.7152 2.147 5 -1 -1 -1 -1 -1 -1 -1 109498 0 0 10 40 19.5 19.5 8 0 3
0 0 0 0 1 3 1 0 1 0 4 2 4 0 0 28.7152 1.45367 5 5 1 0 0 1 1 1 110032 0 0 10 40 19.5 19.5 0 2 3
0 0 0 0 1 2 1 0 1 0 4 2 4 0 0 28.7152 0.803668 5 -1 -1 -1 -1 -1 -1 -1 110531 0 0 10 40 19.5 19.5 0 2 3
0 0 0 0 1 2 1 0 1 0 4 2 354 0 0 28.7152 0.110335 5 -1 -1 -1 -1 -1 -1 -1 111065 0 0 10 40 19.5 19.5 0 2 3
0 0 0 0 1 2 1 0 1 0 4 2 354 0 0 28.2149 0 5 -1 -1 -1 -1 -1 -1 -1 111565 0 0 10 40 19.5 19.5 0 2 3
0 0 0 0 1 4 1 0 1 0 4 2 354 0 0 27.5649 0 5 5 3 3 3 0 1 0 112065 0 0 10 40 19.5 19.5 1 3 3
0 0 0 0 2 1 1 0 1 0 4 2 338 0 28 29.4367 0 4 -1 -1 -1 -1 -1 -1 -1 112598 0 0 10 40 19.5 19.5 1 3 3
0 0 0 0 1 2 1 0 1 0 4 2 347 0 0 28.7867 0 5 -1 -1 -1 -1 -1 -1 -1 113098 0 0 10 40 19.5 19.5 1 3 3
0 0 0 0 1 2 1 0 1 0 4 2 349 0 0 28.1367 0 5 -1 -1 -1 -1 -1 -1 -1 113598 0 0 10 40 19.5 19.5 1 3 3
0 0 0 0 1 4 1 0 1 0 4 2 349 0 0 27.4433 0 5 5 2 2 2 0 1 0 114131 0 0 10 40 19.5 19.5 2 1 3
0 0 0 0 1 2 1 0 1 0 4 2 349 0 0 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 114631 0 0 10 40 19.5 19.5 2 1 3
0 0 0 0 1 2 1 0 1 0 4 2 349 1 0 28.7867 0 5 -1 -1 -1 -1 -1 -1 -1 115165 0 0 10 40 19.5 19.5 2 1 3
0 0 0 0 1 1 2 0 1 0 4 2 38 2 74 28.1367 0 6 -1 -1 -1 -1 -1 -1 -1 115665 0 0 10 40 19.5 19.5 2 1 3
0 0 0 0 1 1 4 0 1 0 4 2 45 1 0 27.4867 0 6 6 2 2 2 0 1 0 116165 0 0 10 40 19.5 19.5 3 3 3
0 0 0 0 1 1 2 0 1 0 4 2 35 -1 0 29.4367 0 6 -1 -1 -1 -1 -1 -1 -1 116698 0 0 10 40 19.5 19.5 3 3 3
0 0 0 0 1 1 2 0 1 0 4 2 24 0 0 28.7911 0 6 -1 -1 -1 -1 -1 -1 -1 117198 0 0 10 40 18.5 18.5 3 3 3
0 0 0 0 1 1 2 0 1 0 4 2 24 0 0 28.1333 0 6 -1 -1 -1 -1 -1 -1 -1 117731 0 0 10 40 18.5 18.5 3 3 3
0 0 0 0 1 4 2 0 1 0 4 2 33 0 0 27.4345 0 6 5 3 3 3 0 1 1 118298 0 0 10 40 18.5 18.5 8 0 3
0 0 0 0 1 2 1 0 1 0 4 2 21 0 0 26.7767 0 5 -1 -1 -1 -1 -1 -1 -1 118831 0 0 10 40 18.5 18.5 0 2 3
0 0 0 0 1 2 1 0 1 0 4 2 357 -2 81 26.1189 0 5 -1 -1 -1 -1 -1 -1 -1 119365 0 0 10 40 18.5 18.5 0 2 3
0 0 0 0 2 1 1 0 1 0 4 2 324 -2 67 25.4611 0 4 -1 -1 -1 -1 -1 -1 -1 119898 0 0 10 40 18.5 18.5 0 2 3
0 0 0 0 4 1 1 0 1 0 4 2 315 0 0 24.8034 0 4 4 0 1 1 0 1 0 120431 0 0 10 40 18.5 18.5 0 2 3
0 0 0 0 2 1 1 0 1 0 4 2 315 0 0 29.1045 0 4 -1 -1 -1 -1 -1 -1 -1 120998 0 0 10 40 18.5 18.5 1 3 3
0 0 0 0 2 1 1 0 1 0 4 2 315 0 0 28.4467 0 4 -1 -1 -1 -1 -1 -1 -1 121531 0 0 10 40 18.5 18.5 1 3 3
0 0 0 0 2 1 1 0 1 0 4 2 315 0 0 27.7889 0 4 -1 -1 -1 -1 -1 -1 -1 122065 0 0 10 40 18.5 18.5 1 3 3
0 0 0 0 4 1 1 0 1 0 4 2 315 0 0 27.1311 0 4 4 1 0 0 0 1 0 122598 0 0 10 40 18.5 18.5 1 3 3
0 0 0 0 2 1 1 0 1 0 4 2 315 0 0 29.4244 0 4 -1 -1 -1 -1 -1 -1 -1 123165 0 0 10 40 18.5 18.5 2 1 3
0 0 0 0 2 1 1 0 1 0 4 2 315 0 0 28.7667 0 4 -1 -1 -1 -1 -1 -1 -1 123698 0 0 10 40 18.5 18.5 2 1 3
0 0 0 0 2 1 1 0 1 0 4 2 327 2 65 28.1089 0 4 -1 -1 -1 -1 -1 -1 -1 124231 0 0 10 40 18.5 18.5 2 1 3
0 0 0 0 1 4 1 0 1 0 4 2 358 2 66 27.4511 0 5 5 2 2 2 0 1 0 124765 0 0 10 40 18.5 18.5 2 1 3
0 0 0 0 1 2 1 0 1 0 4 2 7 0 0 29.4656 0 5 -1 -1 -1 -1 -1 -1 -1 125298 0 0 10 40 18.5 18.5 3 3 3
0 0 0 0 1 2 1 0 1 0 4 2 342 -1 45 28.7667 0 5 -1 -1 -1 -1 -1 -1 -1 125865 0 0 10 40 18.5 18.5 3 3 3
0 0 0 0 2 1 1 0 1 0 4 2 338 0 0 28.1089 0 4 -1 -1 -1 -1 -1 -1 -1 126398 0 0 10 40 18.5 18.5 3 3 3
0 0 0 0 4 1 1 0 1 0 4 2 324 0 0 27.4511 0 4 4 3 3 3 0 1 0 126931 0 0 10 40 18.5 18.5 3 3 3
0 0 0 0 2 1 1 0 1 0 4 2 324 0 0 29.4656 0 4 -1 -1 -1 -1 -1 -1 -1 127465 0 0 10 40 18.5 18.5 8 0 3
0 0 0 0 1 2 1 0 1 0 4 2 355 1 32 28.8078 0 5 -1 -1 -1 -1 -1 -1 -1 127998 0 0 10 40 18.5 18.5 0 2 3
0 0 0 0 1 2 1 0 1 0 4 2 357 0 0 28.12 0 5 -1 -1 -1 -1 -1 -1 -1 128565 0 0 10 40 18 18 0 2 3
0 0 0 0 1 4 1 0 1 0 4 2 357 0 0 27.44 0 5 5 1 0 0 0 1 1 129131 0 0 10 40 18 18 0 2 3
0 0 0 0 1 2 1 0 1 0 4 2 340 0 29 26.8 0 5 -1 -1 -1 -1 -1 -1 -1 129665 0 0 10 40 18 18 0 2 3
0 0 0 0 1 1 2 0 1 0 4 2 45 2 88 26.1199 0 6 -1 -1 -1 -1 -1 -1 -1 130232 0 0 10 40 18 18 1 3 3
0 0 0 0 1 1 2 0 1 0 4 2 45 1 0 25.4399 0 6 -1 -1 -1 -1 -1 -1 -1 130798 0 0 10 40 18 18 1 3 3
0 0 0 0 1 1 4 0 1 0 4 2 45 1 0 24.7999 0 6 6 0 1 1 0 1 0 131332 0 0 10 40 18 18 1 3 3
0 0 0 0 1 1 2 0 1 0 4 2 45 1 0 29.1199 0 6 -1 -1 -1 -1 -1 -1 -1 131899 0 0 10 40 18 18 1 3 3
0 0 0 0 1 1 2 0 1 0 4 2 45 1 0 28.4399 0 6 -1 -1 -1 -1 -1 -1 -1 132466 0 0 10 40 18 18 2 1 3
0 0 0 0 1 1 2 0 1 0 4 2 45 1 0 27.7999 0 6 -1 -1 -1 -1 -1 -1 -1 132999 0 0 10 40 18 18 2 1 3
0 0 0 0 1 1 4 0 1 0 4 2 45 1 0 27.1199 0 6 6 2 2 2 0 1 0 133566 0 0 10 40 18 18 2 1 3
0 0 0 0 1 1 2 0 1 0 4 2 45 1 0 29.44 0 6 -1 -1 -1 -1 -1 -1 -1 134133 0 0 10 40 18 18 2 1 3
0 0 0 0 1 1 2 0 1 0 4 2 45 1 0 29.04 2.42033 6 -1 -1 -1 -1 -1 -1 -1 134666 0 0 10 40 18.5 18.5 3 3 3
0 0 0 0 1 1 2 0 1 0 4 2 45 1 0 29.04 1.76255 6 -1 -1 -1 -1 -1 -1 -1 135199 0 0 10 40 18.5 18.5 3 3 3
0 0 0 0 1 1 3 0 1 0 4 2 45 1 0 29.04 1.10478 6 6 0 1 1 1 1 1 135733 0 0 10 40 18.5 18.5 3 3 3
0 0 0 0 1 1 2 0 1 0 4 2 45 1 0 29.04 0.405887 6 -1 -1 -1 -1 -1 -1 -1 136300 0 0 10 40 18.5 18.5 3 3 3
0 0 0 0 1 1 2 0 1 0 4 2 45 1 0 28.7985 2.667 6 -1 -1 -1 -1 -1 -1 -1 136833 0 0 10 40 19 18.5 8 0 3
0 0 0 0 1 1 2 0 1 0 4 2 45 1 0 28.7985 1.99144 6 -1 -1 -1 -1 -1 -1 -1 137367 0 0 10 40 19 19 0 2 3
0 0 0 0 1 1 3 0 1 0 4 2 45 1 0 28.7985 1.35811 6 6 2 2 2 1 1 1 137867 0 0 10 40 19 19 0 2 3
