% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1431390015
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 2 2 0 0 0 28.2778 0 5 -1 -1 -1 -1 -1 -1 -1 134466 0 0 10 40 25 25 3 3 3
0 0 0 0 1 2 1 0 0 0 2 2 0 0 0 27.6111 0 5 -1 -1 -1 -1 -1 -1 -1 134866 0 0 10 40 25 25 1 1 3
0 0 0 0 1 2 1 0 0 0 2 2 0 0 0 26.9445 0 5 -1 -1 -1 -1 -1 -1 -1 135266 0 0 10 40 25 25 1 1 3
0 0 0 0 1 4 1 0 0 0 2 2 0 0 0 26.2778 0 5 5 7 3 3 0 1 0 135666 0 0 10 40 25 25 1 1 3
0 0 0 0 1 2 1 0 0 0 2 2 0 0 0 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 136066 0 0 10 40 25 25 1 1 3
0 0 0 0 1 2 1 0 0 0 2 2 0 0 0 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 136466 0 0 10 40 25 25 8 0 3
0 0 0 0 1 2 1 0 0 0 2 2 0 0 0 28.7222 2.157 5 -1 -1 -1 -1 -1 -1 -1 136833 0 0 10 40 25.5 25.5 4 0 3
0 0 0 0 1 3 1 0 0 0 2 2 0 0 0 28.7222 1.477 5 5 7 1 1 1 1 1 137233 0 0 10 40 25.5 25.5 4 0 3
0 0 0 0 1 2 1 0 0 0 2 2 0 0 0 28.7222 0.797002 5 -1 -1 -1 -1 -1 -1 -1 137633 0 0 10 40 25.5 25.5 4 0 3
0 0 0 0 1 1 2 0 0 0 2 2 23 2 61 28.7222 0.117002 6 -1 -1 -1 -1 -1 -1 -1 138033 0 0 10 40 25.5 25.5 4 0 3
0 0 0 0 1 1 2 0 0 0 2 2 32 0 0 28.3219 0 6 -1 -1 -1 -1 -1 -1 -1 138400 0 0 10 40 25.5 25.5 2 3 3
0 0 0 0 1 1 4 0 0 0 2 2 32 0 0 27.6419 0 6 6 7 0 0 0 1 0 138800 0 0 10 40 25.5 25.5 2 3 3
0 0 0 0 1 1 2 0 0 0 2 2 32 0 0 29.49 0 6 -1 -1 -1 -1 -1 -1 -1 139200 0 0 10 40 25.5 25.5 2 3 3
0 0 0 0 1 2 1 0 0 0 2 2 9 -1 49 28.81 0 5 -1 -1 -1 -1 -1 -1 -1 139600 0 0 10 40 25.5 25.5 2 3 3
0 0 0 0 1 2 1 0 0 0 2 2 3 0 0 28.47 2.37811 5 -1 -1 -1 -1 -1 -1 -1 139967 0 0 10 40 26 26 3 3 3
0 0 0 0 1 3 1 0 0 0 2 2 3 0 0 28.47 1.68478 5 5 7 1 1 1 1 1 140367 0 0 10 40 26 26 3 3 3
0 0 0 0 1 2 1 0 0 0 2 2 0 -1 0 28.47 1.04922 5 -1 -1 -1 -1 -1 -1 -1 140734 0 0 10 40 26 26 3 3 3
0 0 0 0 1 2 1 0 0 0 2 2 354 1 0 28.47 0.355888 5 -1 -1 -1 -1 -1 -1 -1 141134 0 0 10 40 26 26 3 3 3
0 0 0 0 1 1 2 0 0 0 2 2 40 2 67 28.2297 0 6 -1 -1 -1 -1 -1 -1 -1 141534 0 0 10 40 26 26 1 1 3
0 0 0 0 1 1 4 0 0 0 2 2 45 1 0 27.5941 0 6 6 7 2 2 0 1 0 141901 0 0 10 40 26 26 1 1 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 29.48 0 6 -1 -1 -1 -1 -1 -1 -1 142301 0 0 10 40 26 26 1 1 3
0 0 0 0 1 2 1 0 0 0 2 2 13 -2 75 28.8445 0 5 -1 -1 -1 -1 -1 -1 -1 142668 0 0 10 40 26 26 1 1 3
0 0 0 0 1 2 1 0 0 0 2 2 1 0 0 28.6133 2.19589 5 -1 -1 -1 -1 -1 -1 -1 143068 0 0 10 40 26.5 26.5 8 0 3
0 0 0 0 1 3 1 0 0 0 2 2 1 0 0 28.6133 1.54811 5 5 7 1 1 1 1 1 143435 0 0 10 40 26.5 26.5 4 0 3
0 0 0 0 1 2 1 0 0 0 2 2 1 0 0 28.6133 0.900333 5 -1 -1 -1 -1 -1 -1 -1 143801 0 0 10 40 26.5 26.5 4 0 3
0 0 0 0 2 1 1 0 0 0 2 2 323 -4 132 28.6133 0.193666 4 -1 -1 -1 -1 -1 -1 -1 144201 0 0 10 40 26.5 26.5 4 0 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 28.6133 2.19144 4 -1 -1 -1 -1 -1 -1 -1 144568 0 0 10 40 26.75 26.75 4 0 3
0 0 0 0 3 1 1 0 0 0 2 2 315 -1 0 28.6133 1.53756 4 4 7 2 2 1 1 1 144935 0 0 10 40 26.75 26.75 2 3 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 28.6133 0.883667 4 -1 -1 -1 -1 -1 -1 -1 145302 0 0 10 40 26.75 26.75 2 3 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 28.6133 0.229778 4 -1 -1 -1 -1 -1 -1 -1 145668 0 0 10 40 26.75 26.75 2 3 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 28.1458 0 4 -1 -1 -1 -1 -1 -1 -1 146068 0 0 10 40 26.75 26.75 2 3 3
0 0 0 0 4 1 1 0 0 0 2 2 315 -1 0 27.4919 0 4 4 7 0 0 0 1 0 146435 0 0 10 40 26.75 26.75 3 3 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 29.5244 0 4 -1 -1 -1 -1 -1 -1 -1 146802 0 0 10 40 26.75 26.75 3 3 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 28.8706 0 4 -1 -1 -1 -1 -1 -1 -1 147169 0 0 10 40 26.75 26.75 3 3 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 28.2167 0 4 -1 -1 -1 -1 -1 -1 -1 147535 0 0 10 40 26.75 26.75 3 3 3
0 0 0 0 4 1 1 0 0 0 2 2 315 -1 0 27.5033 0 4 4 7 0 0 0 1 0 147935 0 0 10 40 26.75 26.75 1 1 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 29.5244 0 4 -1 -1 -1 -1 -1 -1 -1 148302 0 0 10 40 26.75 26.75 1 1 3
0 0 0 0 2 1 1 0 0 0 2 2 332 2 153 28.8706 0 4 -1 -1 -1 -1 -1 -1 -1 148669 0 0 10 40 26.75 26.75 1 1 3
0 0 0 0 1 2 1 0 0 0 2 2 6 1 52 28.2167 0 5 -1 -1 -1 -1 -1 -1 -1 149036 0 0 10 40 26.75 26.75 1 1 3
0 0 0 0 1 4 1 0 0 0 2 2 7 0 0 27.5033 0 5 5 7 2 2 0 1 0 149436 0 0 10 40 26.75 26.75 8 0 3
0 0 0 0 1 2 1 0 0 0 2 2 7 0 0 29.5244 0 5 -1 -1 -1 -1 -1 -1 -1 149803 0 0 10 40 26.75 26.75 4 0 3
0 0 0 0 1 2 1 0 0 0 2 2 7 0 0 28.8706 0 5 -1 -1 -1 -1 -1 -1 -1 150169 0 0 10 40 26.75 26.75 4 0 3
0 0 0 0 1 2 1 0 0 0 2 2 2 0 0 28.2167 0 5 -1 -1 -1 -1 -1 -1 -1 150536 0 0 10 40 26.75 26.75 4 0 3
0 0 0 0 1 4 1 0 0 0 2 2 0 0 0 27.5628 0 5 5 7 3 3 0 1 0 150903 0 0 10 40 26.75 26.75 4 0 3
0 0 0 0 1 2 1 0 0 0 2 2 0 0 0 29.465 0 5 -1 -1 -1 -1 -1 -1 -1 151303 0 0 10 40 26.75 26.75 2 3 3
0 0 0 0 1 2 1 0 0 0 2 2 13 2 111 28.8111 0 5 -1 -1 -1 -1 -1 -1 -1 151670 0 0 10 40 26.75 26.75 2 3 3
0 0 0 0 1 1 2 0 0 0 2 2 41 1 39 28.2761 2.547 6 -1 -1 -1 -1 -1 -1 -1 152036 0 0 10 40 27 27 2 3 3
0 0 0 0 1 1 3 0 0 0 2 2 44 0 0 28.2761 1.887 6 6 7 2 2 1 1 1 152403 0 0 10 40 27 27 2 3 3
0 0 0 0 1 1 2 0 0 0 2 2 44 0 0 28.2761 1.227 6 -1 -1 -1 -1 -1 -1 -1 152770 0 0 10 40 27 27 3 3 3
0 0 0 0 1 2 1 0 0 0 2 2 16 -3 98 28.2761 0.567002 5 -1 -1 -1 -1 -1 -1 -1 153137 0 0 10 40 27 27 3 3 3
0 0 0 0 1 2 1 0 0 0 2 2 357 0 0 28.2491 0 5 -1 -1 -1 -1 -1 -1 -1 153503 0 0 10 40 27 27 3 3 3
0 0 0 0 1 4 1 0 0 0 2 2 360 0 0 27.5291 0 5 5 7 1 1 0 1 0 153903 0 0 10 40 27 27 3 3 3
0 0 0 0 1 2 1 0 0 0 2 2 360 0 0 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 154270 0 0 10 40 27 27 1 1 3
0 0 0 0 1 2 1 0 0 0 2 2 360 0 0 28.86 0 5 -1 -1 -1 -1 -1 -1 -1 154637 0 0 10 40 27 27 1 1 3
0 0 0 0 1 2 1 0 0 0 2 2 360 0 0 28.2 0 5 -1 -1 -1 -1 -1 -1 -1 155004 0 0 10 40 27 27 1 1 3
0 0 0 0 1 4 1 0 0 0 2 2 360 0 0 27.54 0 5 5 7 3 3 0 1 0 155370 0 0 10 40 27 27 1 1 3
0 0 0 0 1 2 1 0 0 0 2 2 360 0 0 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 155737 0 0 10 40 27 27 8 0 3
0 0 0 0 2 1 1 0 0 0 2 2 336 -4 120 28.86 0 4 -1 -1 -1 -1 -1 -1 -1 156104 0 0 10 40 27 27 4 0 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 28.32 2.54589 4 -1 -1 -1 -1 -1 -1 -1 156471 0 0 10 40 27.25 27.25 4 0 3
0 0 0 0 3 1 1 0 0 0 2 2 315 -1 0 28.32 1.87978 4 4 7 1 1 1 1 1 156837 0 0 10 40 27.25 27.25 4 0 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 28.32 1.21367 4 -1 -1 -1 -1 -1 -1 -1 157204 0 0 10 40 27.25 27.25 4 0 3
0 0 0 0 2 1 1 0 0 0 2 2 334 1 58 28.32 0.547556 4 -1 -1 -1 -1 -1 -1 -1 157571 0 0 10 40 27.25 27.25 2 3 3
0 0 0 0 1 2 1 0 0 0 2 2 348 0 0 28.3175 0 5 -1 -1 -1 -1 -1 -1 -1 157938 0 0 10 40 27.25 27.25 2 3 3
0 0 0 0 1 4 1 0 0 0 2 2 7 0 24 27.6513 0 5 5 7 0 0 0 1 0 158304 0 0 10 40 27.25 27.25 2 3 3
0 0 0 0 1 2 1 0 0 0 2 2 7 0 0 29.5155 0 5 -1 -1 -1 -1 -1 -1 -1 158671 0 0 10 40 27.25 27.25 2 3 3
0 0 0 0 1 1 2 0 0 0 2 2 21 1 93 28.8494 0 6 -1 -1 -1 -1 -1 -1 -1 159038 0 0 10 40 27.25 27.25 3 3 3
0 0 0 0 1 1 2 0 0 0 2 2 39 0 23 28.1833 2.667 6 -1 -1 -1 -1 -1 -1 -1 159405 0 0 10 40 27.5 27.25 3 3 3
0 0 0 0 1 1 3 0 0 0 2 2 39 0 0 28.1833 1.99478 6 6 7 1 1 1 1 1 159771 0 0 10 40 27.5 27.5 3 3 3
0 0 0 0 1 1 2 0 0 0 2 2 39 0 0 28.1833 1.32255 6 -1 -1 -1 -1 -1 -1 -1 160138 0 0 10 40 27.5 27.5 3 3 3
0 0 0 0 1 2 1 0 0 0 2 2 16 -2 79 28.1833 0.650333 5 -1 -1 -1 -1 -1 -1 -1 160505 0 0 10 40 27.5 27.5 1 1 3
0 0 0 0 1 2 1 0 0 0 2 2 3 0 0 28.1833 -0.0218895 5 -1 -1 -1 -1 -1 -1 -1 160872 0 0 10 40 27.5 27.5 1 1 3
0 0 0 0 1 4 1 0 0 0 2 2 5 0 0 27.533 0 5 5 7 2 2 0 1 0 161238 0 0 10 40 27.5 27.5 1 1 3
0 0 0 0 1 2 1 0 0 0 2 2 5 0 0 29.5111 0 5 -1 -1 -1 -1 -1 -1 -1 161605 0 0 10 40 27.5 27.5 1 1 3
0 0 0 0 1 2 1 0 0 0 2 2 353 -1 59 28.8389 2.667 5 -1 -1 -1 -1 -1 -1 -1 161972 0 0 10 40 27.75 27.5 8 0 3
0 0 0 0 1 2 1 0 0 0 2 2 345 0 0 28.8389 1.98867 5 -1 -1 -1 -1 -1 -1 -1 162339 0 0 10 40 27.75 27.75 4 0 3
0 0 0 0 1 3 1 0 0 0 2 2 345 0 0 28.8389 1.372 5 5 7 1 1 1 1 1 162672 0 0 10 40 27.75 27.75 4 0 3
0 0 0 0 1 2 1 0 0 0 2 2 345 0 0 28.8389 0.693665 5 -1 -1 -1 -1 -1 -1 -1 163039 0 0 10 40 27.75 27.75 4 0 3
0 0 0 0 1 2 1 0 0 0 2 2 351 0 0 28.8389 0.0153317 5 -1 -1 -1 -1 -1 -1 -1 163405 0 0 10 40 27.75 27.75 4 0 3
0 0 0 0 1 2 1 0 0 0 2 2 358 0 0 28.2686 0 5 -1 -1 -1 -1 -1 -1 -1 163772 0 0 10 40 27.75 27.75 2 3 3
0 0 0 0 1 4 1 0 0 0 2 2 358 0 0 27.5902 0 5 5 7 1 1 0 1 0 164139 0 0 10 40 27.75 27.75 2 3 3
0 0 0 0 1 2 1 0 0 0 2 2 358 0 0 29.5683 0 5 -1 -1 -1 -1 -1 -1 -1 164472 0 0 10 40 27.75 27.75 2 3 3
0 0 0 0 1 2 1 0 0 0 2 2 12 2 111 28.89 0 5 -1 -1 -1 -1 -1 -1 -1 164839 0 0 10 40 27.75 27.75 2 3 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 51 28.2117 0 6 -1 -1 -1 -1 -1 -1 -1 165206 0 0 10 40 27.75 27.75 3 3 3
0 0 0 0 1 1 4 0 0 0 2 2 45 1 0 27.5333 0 6 6 7 3 3 0 1 0 165573 0 0 10 40 27.75 27.75 3 3 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 29.5067 0 6 -1 -1 -1 -1 -1 -1 -1 165939 0 0 10 40 27.75 27.75 3 3 3
0 0 0 0 1 1 2 0 0 0 2 2 25 -2 78 28.89 0 6 -1 -1 -1 -1 -1 -1 -1 166273 0 0 10 40 27.75 27.75 3 3 3
0 0 0 0 1 2 1 0 0 0 2 2 11 0 0 28.52 2.35589 5 -1 -1 -1 -1 -1 -1 -1 166639 0 0 10 40 28 28 1 1 3
0 0 0 0 1 3 1 0 0 0 2 2 11 0 0 28.52 1.67144 5 5 7 1 1 1 1 1 167006 0 0 10 40 28 28 1 1 3
0 0 0 0 1 2 1 0 0 0 2 2 353 -1 34 28.52 0.987 5 -1 -1 -1 -1 -1 -1 -1 167373 0 0 10 40 28 28 1 1 3
0 0 0 0 1 2 1 0 0 0 2 2 351 0 0 28.52 0.364777 5 -1 -1 -1 -1 -1 -1 -1 167706 0 0 10 40 28 28 1 1 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -2 64 28.2797 2.60422 4 -1 -1 -1 -1 -1 -1 -1 168073 0 0 10 40 28.25 28.25 8 0 3
0 0 0 0 3 1 1 0 0 0 2 2 315 0 0 28.2797 1.91367 4 4 7 3 3 1 1 1 168440 0 0 10 40 28.25 28.25 4 0 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 0 28.2797 1.28589 4 -1 -1 -1 -1 -1 -1 -1 168773 0 0 10 40 28.25 28.25 4 0 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 0 28.2797 0.595334 4 -1 -1 -1 -1 -1 -1 -1 169140 0 0 10 40 28.25 28.25 4 0 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 0 28.2493 0 4 -1 -1 -1 -1 -1 -1 -1 169507 0 0 10 40 28.25 28.25 4 0 3
0 0 0 0 4 1 1 0 0 0 2 2 315 0 0 27.6216 0 4 4 7 2 2 0 1 0 169840 0 0 10 40 28.25 28.25 2 3 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 0 29.4978 0 4 -1 -1 -1 -1 -1 -1 -1 170207 0 0 10 40 28.25 28.25 2 3 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 0 28.87 0 4 -1 -1 -1 -1 -1 -1 -1 170540 0 0 10 40 28.25 28.25 2 3 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 0 28.6817 2.16033 4 -1 -1 -1 -1 -1 -1 -1 170907 0 0 10 40 28.5 28.5 2 3 3
0 0 0 0 3 1 1 0 0 0 2 2 315 0 0 28.6817 1.527 4 4 7 3 3 1 1 1 171240 0 0 10 40 28.5 28.5 3 3 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 0 28.6817 0.830335 4 -1 -1 -1 -1 -1 -1 -1 171607 0 0 10 40 28.5 28.5 3 3 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 0 28.6817 0.133668 4 -1 -1 -1 -1 -1 -1 -1 171974 0 0 10 40 28.5 28.5 3 3 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 0 28.2946 0 4 -1 -1 -1 -1 -1 -1 -1 172307 0 0 10 40 28.5 28.5 3 3 3
0 0 0 0 4 1 1 0 0 0 2 2 315 0 0 27.598 0 4 4 7 0 0 0 1 0 172674 0 0 10 40 28.5 28.5 1 1 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 0 29.5567 0 4 -1 -1 -1 -1 -1 -1 -1 173008 0 0 10 40 28.5 28.5 1 1 3
0 0 0 0 2 1 1 0 0 0 2 2 324 1 0 28.86 0 4 -1 -1 -1 -1 -1 -1 -1 173374 0 0 10 40 28.5 28.5 1 1 3
0 0 0 0 1 2 1 0 0 0 2 2 347 1 38 28.2267 0 5 -1 -1 -1 -1 -1 -1 -1 173708 0 0 10 40 28.5 28.5 1 1 3
0 0 0 0 1 4 1 0 0 0 2 2 350 0 0 27.53 0 5 5 7 2 2 0 1 0 174074 0 0 10 40 28.5 28.5 8 0 3
0 0 0 0 1 2 1 0 0 0 2 2 350 0 0 29.5567 0 5 -1 -1 -1 -1 -1 -1 -1 174408 0 0 10 40 28.5 28.5 4 0 3
0 0 0 0 1 2 1 0 0 0 2 2 350 0 0 28.86 0 5 -1 -1 -1 -1 -1 -1 -1 174775 0 0 10 40 28.5 28.5 4 0 3
0 0 0 0 1 2 1 0 0 0 2 2 350 0 0 28.2267 0 5 -1 -1 -1 -1 -1 -1 -1 175108 0 0 10 40 28.5 28.5 4 0 3
0 0 0 0 1 4 1 0 0 0 2 2 350 0 0 27.53 0 5 5 7 2 2 0 1 0 175475 0 0 10 40 28.5 28.5 4 0 3
0 0 0 0 1 2 1 0 0 0 2 2 350 0 0 29.5567 0 5 -1 -1 -1 -1 -1 -1 -1 175808 0 0 10 40 28.5 28.5 2 3 3
0 0 0 0 1 2 1 0 0 0 2 2 350 0 0 28.86 0 5 -1 -1 -1 -1 -1 -1 -1 176175 0 0 10 40 28.5 28.5 2 3 3
0 0 0 0 1 2 1 0 0 0 2 2 353 1 0 28.2267 0 5 -1 -1 -1 -1 -1 -1 -1 176508 0 0 10 40 28.5 28.5 2 3 3
0 0 0 0 1 4 1 0 0 0 2 2 358 0 0 27.53 0 5 5 7 1 1 0 1 0 176875 0 0 10 40 28.5 28.5 2 3 3
0 0 0 0 1 2 1 0 0 0 2 2 358 0 0 29.5567 0 5 -1 -1 -1 -1 -1 -1 -1 177208 0 0 10 40 28.5 28.5 3 3 3
0 0 0 0 1 2 1 0 0 0 2 2 365 0 0 28.86 0 5 -1 -1 -1 -1 -1 -1 -1 177575 0 0 10 40 28.5 28.5 3 3 3
0 0 0 0 1 2 1 0 0 0 2 2 365 0 0 28.2267 0 5 -1 -1 -1 -1 -1 -1 -1 177909 0 0 10 40 28.5 28.5 3 3 3
0 0 0 0 1 4 1 0 0 0 2 2 365 0 0 27.53 0 5 5 7 0 0 0 1 0 178275 0 0 10 40 28.5 28.5 3 3 3
0 0 0 0 1 2 1 0 0 0 2 2 365 0 0 29.5567 0 5 -1 -1 -1 -1 -1 -1 -1 178609 0 0 10 40 28.5 28.5 1 1 3
0 0 0 0 1 2 1 0 0 0 2 2 371 1 0 28.86 0 5 -1 -1 -1 -1 -1 -1 -1 178975 0 0 10 40 28.5 28.5 1 1 3
0 0 0 0 1 1 2 0 0 0 2 2 26 0 0 28.1633 0 6 -1 -1 -1 -1 -1 -1 -1 179342 0 0 10 40 28.5 28.5 1 1 3
0 0 0 0 1 1 4 0 0 0 2 2 26 0 0 27.53 0 6 6 7 0 0 0 1 0 179676 0 0 10 40 28.5 28.5 1 1 3
0 0 0 0 1 1 2 0 0 0 2 2 26 0 0 29.4933 0 6 -1 -1 -1 -1 -1 -1 -1 180042 0 0 10 40 28.5 28.5 8 0 3
0 0 0 0 1 1 2 0 0 0 2 2 44 3 103 28.86 0 6 -1 -1 -1 -1 -1 -1 -1 180376 0 0 10 40 28.5 28.5 4 0 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 28.4167 2.41144 6 -1 -1 -1 -1 -1 -1 -1 180742 0 0 10 40 28.75 28.75 4 0 3
0 0 0 0 1 1 3 0 0 0 2 2 45 1 0 28.4167 1.77256 6 6 7 0 0 1 1 1 181076 0 0 10 40 28.75 28.75 4 0 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 28.4167 1.13367 6 -1 -1 -1 -1 -1 -1 -1 181409 0 0 10 40 28.75 28.75 4 0 3
0 0 0 0 1 1 2 0 0 0 2 2 31 -1 111 28.4167 0.430889 6 -1 -1 -1 -1 -1 -1 -1 181776 0 0 10 40 28.75 28.75 2 3 3
0 0 0 0 1 2 1 0 0 0 2 2 357 -2 63 28.2413 0 5 -1 -1 -1 -1 -1 -1 -1 182109 0 0 10 40 28.75 28.75 2 3 3
0 0 0 0 1 4 1 0 0 0 2 2 348 0 0 27.5386 0 5 5 7 3 3 0 1 0 182476 0 0 10 40 28.75 28.75 2 3 3
0 0 0 0 1 2 1 0 0 0 2 2 348 0 0 29.5528 0 5 -1 -1 -1 -1 -1 -1 -1 182810 0 0 10 40 28.75 28.75 2 3 3
0 0 0 0 1 2 1 0 0 0 2 2 348 0 0 28.85 0 5 -1 -1 -1 -1 -1 -1 -1 183176 0 0 10 40 28.75 28.75 3 3 3
