% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1432322272
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 0 1 1 1 2 1 1 0 0 2 3 3 0 0 26.8866 0 5 -1 -1 -1 -1 -1 -1 -1 43433 0 0 10 40 33 33 1 1 7
1 0 1 1 1 2 1 1 0 0 2 3 12 1 0 26.2266 0 5 -1 -1 -1 -1 -1 -1 -1 43733 0 0 10 40 33 33 4 1 7
1 0 1 1 1 1 2 1 0 0 2 3 32 1 38 25.5666 0 6 -1 -1 -1 -1 -1 -1 -1 44033 0 0 10 40 33 33 4 1 7
1 0 1 1 1 1 4 1 0 0 2 3 43 0 0 24.8333 0 6 6 7 0 0 0 1 0 44366 0 0 10 40 33 33 4 1 7
1 0 1 1 1 1 2 1 0 0 2 3 43 0 0 28.1733 0 6 -1 -1 -1 -1 -1 -1 -1 44666 0 0 10 40 33 33 4 1 7
1 0 1 1 1 1 2 1 0 0 2 3 57 1 0 27.5133 0 6 -1 -1 -1 -1 -1 -1 -1 44966 0 0 10 40 33 33 8 0 7
1 0 1 1 1 1 1 2 0 0 2 3 89 2 73 26.8533 0 7 -1 -1 -1 -1 -1 -1 -1 45266 0 0 10 40 33 33 4 3 7
1 0 1 1 1 1 1 4 0 0 2 3 90 0 0 26.1933 0 7 7 7 2 2 0 1 0 45566 0 0 10 40 33 33 4 3 7
1 0 1 1 1 1 1 2 0 0 2 3 84 0 0 29.5333 0 7 -1 -1 -1 -1 -1 -1 -1 45866 0 0 10 40 33 33 4 3 7
1 0 1 1 1 1 1 2 0 0 2 3 82 0 0 28.8733 0 7 -1 -1 -1 -1 -1 -1 -1 46166 0 0 10 40 33 33 4 3 7
1 0 1 1 1 1 1 2 0 0 2 3 82 0 0 28.5066 2.36922 7 -1 -1 -1 -1 -1 -1 -1 46466 0 0 10 40 33.5 33.5 4 2 7
1 0 1 1 1 1 1 3 0 0 2 3 82 0 0 28.5066 1.69922 7 7 7 0 0 1 1 1 46766 0 0 10 40 33.5 33.5 4 2 7
1 0 1 1 1 1 1 2 0 0 2 3 79 0 0 28.5066 1.02922 7 -1 -1 -1 -1 -1 -1 -1 47066 0 0 10 40 33.5 33.5 4 2 7
1 0 1 1 1 1 2 1 0 0 2 3 64 -1 0 28.5066 0.359222 6 -1 -1 -1 -1 -1 -1 -1 47366 0 0 10 40 33.5 33.5 4 2 7
1 0 1 1 1 1 2 1 0 0 2 3 50 0 22 28.2218 0 6 -1 -1 -1 -1 -1 -1 -1 47666 0 0 10 40 33.5 33.5 1 1 7
1 0 1 1 1 1 4 1 0 0 2 3 50 0 0 27.5518 0 6 6 7 1 1 0 1 0 47966 0 0 10 40 33.5 33.5 1 1 7
1 0 1 1 1 1 2 1 0 0 2 3 50 0 0 29.5533 0 6 -1 -1 -1 -1 -1 -1 -1 48266 0 0 10 40 33.5 33.5 1 1 7
1 0 1 1 1 1 2 1 0 0 2 3 44 -2 0 28.8833 0 6 -1 -1 -1 -1 -1 -1 -1 48566 0 0 10 40 33.5 33.5 1 1 7
1 0 1 1 1 2 1 1 0 0 2 3 21 -1 49 28.2133 0 5 -1 -1 -1 -1 -1 -1 -1 48866 0 0 10 40 33.5 33.5 4 1 7
1 0 1 1 1 4 1 1 0 0 2 3 6 0 0 27.5434 0 5 5 7 3 3 0 1 0 49166 0 0 10 40 33.5 33.5 4 1 7
1 0 1 1 1 2 1 1 0 0 2 3 6 0 0 29.5533 0 5 -1 -1 -1 -1 -1 -1 -1 49466 0 0 10 40 33.5 33.5 4 1 7
1 0 1 1 1 2 1 1 0 0 2 3 0 -1 0 28.8833 0 5 -1 -1 -1 -1 -1 -1 -1 49766 0 0 10 40 33.5 33.5 4 1 7
1 0 1 1 2 1 1 1 0 0 2 3 338 -1 45 28.2133 0 4 -1 -1 -1 -1 -1 -1 -1 50066 0 0 10 40 33.5 33.5 8 0 7
1 0 1 1 4 1 1 1 0 0 2 3 333 0 0 27.5434 0 4 4 7 1 1 0 1 0 50366 0 0 10 40 33.5 33.5 4 3 7
1 0 1 1 2 1 1 1 0 0 2 3 333 0 0 29.6278 0 4 -1 -1 -1 -1 -1 -1 -1 50632 0 0 10 40 33.5 33.5 4 3 7
1 0 1 1 2 1 1 1 0 0 2 3 320 -2 0 28.9578 0 4 -1 -1 -1 -1 -1 -1 -1 50932 0 0 10 40 33.5 33.5 4 3 7
1 0 1 2 1 1 1 1 0 0 2 3 283 -3 91 28.2878 0 3 -1 -1 -1 -1 -1 -1 -1 51232 0 0 10 40 33.5 33.5 4 3 7
1 0 1 4 1 1 1 1 0 0 2 3 270 -1 0 27.6189 0 3 3 7 0 0 0 1 1 51532 0 0 10 40 33 33 4 2 7
1 0 1 2 1 1 1 1 0 0 2 3 270 -1 0 26.9589 0 3 -1 -1 -1 -1 -1 -1 -1 51832 0 0 10 40 33 33 4 2 7
1 0 1 2 1 1 1 1 0 0 2 3 270 -1 0 26.2256 0 3 -1 -1 -1 -1 -1 -1 -1 52166 0 0 10 40 33 33 4 2 7
1 0 2 1 1 1 1 1 0 0 2 3 239 -5 190 25.5656 0 2 -1 -1 -1 -1 -1 -1 -1 52466 0 0 10 40 33 33 4 2 7
1 0 3 1 1 1 1 1 0 0 2 3 225 0 0 25.1256 2.44367 2 2 7 3 3 1 1 1 52766 0 0 10 40 33.5 33.5 1 1 7
1 0 2 1 1 1 1 1 0 0 2 3 225 0 0 25.1256 1.77367 2 -1 -1 -1 -1 -1 -1 -1 53066 0 0 10 40 33.5 33.5 1 1 7
1 0 2 1 1 1 1 1 0 0 2 3 227 0 0 25.1256 1.10367 2 -1 -1 -1 -1 -1 -1 -1 53366 0 0 10 40 33.5 33.5 1 1 7
1 0 1 2 1 1 1 1 0 0 2 3 249 1 35 25.1256 0.433666 3 -1 -1 -1 -1 -1 -1 -1 53666 0 0 10 40 33.5 33.5 1 1 7
1 0 1 4 1 1 1 1 0 0 2 3 251 0 0 24.9186 0 3 3 7 0 0 0 1 1 53966 0 0 10 40 33 33 4 1 7
1 0 1 2 1 1 1 1 0 0 2 3 251 0 0 24.2586 0 3 -1 -1 -1 -1 -1 -1 -1 54266 0 0 10 40 33 33 4 1 7
1 0 1 2 1 1 1 1 0 0 2 3 266 1 0 23.5986 0 3 -1 -1 -1 -1 -1 -1 -1 54566 0 0 10 40 33 33 4 1 7
1 0 1 1 2 1 1 1 0 0 2 3 294 2 0 22.9385 0 4 -1 -1 -1 -1 -1 -1 -1 54866 0 0 10 40 33 33 4 1 7
1 0 1 1 4 1 1 1 0 0 2 3 305 0 23 22.2785 0 4 4 7 2 2 0 1 0 55166 0 0 10 40 33 33 8 0 7
1 0 1 1 2 1 1 1 0 0 2 3 305 0 0 25.6185 0 4 -1 -1 -1 -1 -1 -1 -1 55466 0 0 10 40 33 33 4 3 7
1 0 1 1 2 1 1 1 0 0 2 3 317 2 0 24.9585 0 4 -1 -1 -1 -1 -1 -1 -1 55766 0 0 10 40 33 33 4 3 7
1 0 1 1 1 2 1 1 0 0 2 3 339 1 47 24.2985 0 5 -1 -1 -1 -1 -1 -1 -1 56066 0 0 10 40 33 33 4 3 7
1 0 1 1 1 3 1 1 0 0 2 3 344 0 0 24.0052 2.29478 5 5 7 3 3 1 1 1 56366 0 0 10 40 33.5 33.5 4 3 7
1 0 1 1 1 2 1 1 0 0 2 3 347 1 0 24.0052 1.62478 5 -1 -1 -1 -1 -1 -1 -1 56666 0 0 10 40 33.5 33.5 4 2 7
1 0 1 1 1 2 1 1 0 0 2 3 358 0 0 24.0052 0.954778 5 -1 -1 -1 -1 -1 -1 -1 56966 0 0 10 40 33.5 33.5 4 2 7
1 0 1 1 1 2 1 1 0 0 2 3 354 0 0 24.0052 0.284777 5 -1 -1 -1 -1 -1 -1 -1 57266 0 0 10 40 33.5 33.5 4 2 7
1 0 1 1 1 4 1 1 0 0 2 3 354 0 0 23.646 0 5 5 7 2 2 0 1 0 57566 0 0 10 40 33.5 33.5 4 2 7
1 0 1 1 1 2 1 1 0 0 2 3 354 0 0 26.976 0 5 -1 -1 -1 -1 -1 -1 -1 57866 0 0 10 40 33.5 33.5 1 1 7
1 0 1 1 1 2 1 1 0 0 2 3 356 0 0 26.306 0 5 -1 -1 -1 -1 -1 -1 -1 58166 0 0 10 40 33.5 33.5 1 1 7
1 0 1 1 1 2 1 1 0 0 2 3 7 0 0 25.636 0 5 -1 -1 -1 -1 -1 -1 -1 58466 0 0 10 40 33.5 33.5 1 1 7
1 0 1 1 1 4 1 1 0 0 2 3 7 0 0 25.4138 0 5 5 7 3 3 0 1 1 58666 0 1 10 40 33 60 1 1 7
1 0 1 1 1 2 1 1 0 0 2 3 7 0 0 25.4138 0 5 -1 -1 -1 -1 -1 -1 -1 58832 0 1 10 40 33 60 4 1 7
1 0 1 1 1 2 1 1 0 0 2 3 7 0 0 25.4138 0 5 -1 -1 -1 -1 -1 -1 -1 58999 0 1 10 40 33 60 4 1 7
1 0 1 1 1 2 1 1 0 0 2 3 7 0 0 25.4138 0 5 -1 -1 -1 -1 -1 -1 -1 59166 0 1 10 40 33 60 4 1 7
1 0 1 1 1 2 1 1 0 0 2 3 7 0 0 25.4138 0 5 -1 -1 -1 -1 -1 -1 -1 59332 0 1 10 40 33 60 4 1 7
1 0 1 1 1 2 1 1 0 0 2 3 7 0 0 25.4138 0 5 -1 -1 -1 -1 -1 -1 -1 59499 0 1 10 40 33 60 8 0 7
1 0 1 1 1 2 1 1 0 0 2 3 7 0 0 25.4138 0 5 -1 -1 -1 -1 -1 -1 -1 59666 0 1 10 40 33 60 4 3 7
1 0 1 1 1 2 1 1 0 0 2 3 7 0 0 25.4138 0 5 -1 -1 -1 -1 -1 -1 -1 59832 0 1 10 40 33 60 4 3 7
1 0 1 1 1 2 1 1 0 0 2 3 7 0 0 25.4138 0 5 -1 -1 -1 -1 -1 -1 -1 59999 0 1 10 40 33 60 4 3 7
1 0 1 1 1 2 1 1 0 0 2 3 7 0 0 25.4138 0 5 -1 -1 -1 -1 -1 -1 -1 60166 0 1 10 40 33 60 4 3 7
0 0 0 1 1 2 1 1 1 0 1 2 0 0 0 29.7933 0 5 -1 -1 -1 -1 -1 -1 -1 78199 0 0 10 40 31 60 0 2 5
0 0 0 1 1 2 1 1 1 0 1 2 0 0 0 29.4489 0 5 -1 -1 -1 -1 -1 -1 -1 78365 0 0 10 40 31 57.0356 0 2 5
0 0 0 1 1 2 1 1 1 0 1 2 0 0 0 28.9667 0 5 -1 -1 -1 -1 -1 -1 -1 78599 0 0 10 40 31 31 0 2 5
0 0 0 1 1 2 1 1 1 0 1 2 0 0 0 28.2778 0 5 -1 -1 -1 -1 -1 -1 -1 78932 0 0 10 40 31 31 0 2 5
0 0 0 1 1 2 1 1 1 0 1 2 -4 0 0 27.5889 0 5 -1 -1 -1 -1 -1 -1 -1 79265 0 0 10 40 31 31 5 2 5
0 0 0 1 1 2 1 1 1 0 1 2 -6 0 0 26.9689 0 5 -1 -1 -1 -1 -1 -1 -1 79565 0 0 10 40 31 31 5 2 5
0 0 0 1 1 2 1 1 1 0 1 2 18 3 102 26.28 0 5 -1 -1 -1 -1 -1 -1 -1 79899 0 0 10 40 31 31 5 2 5
0 0 0 1 1 1 2 1 1 0 1 2 30 0 0 25.5911 0 6 -1 -1 -1 -1 -1 -1 -1 80232 0 0 10 40 31 31 5 2 5
0 0 0 1 1 2 1 1 1 0 1 2 357 -1 36 24.9711 0 5 -1 -1 -1 -1 -1 -1 -1 80532 0 0 10 40 31 31 0 3 5
0 0 0 1 1 2 1 1 1 0 1 2 350 0 0 24.2822 0 5 -1 -1 -1 -1 -1 -1 -1 80865 0 0 10 40 31 31 0 3 5
0 0 0 1 1 4 1 1 1 0 1 2 350 0 0 23.5933 0 5 5 2 5 2 0 1 0 81199 0 0 10 40 31 31 0 3 5
0 0 0 1 2 1 1 1 1 0 1 2 333 -3 111 27.9733 0 4 -1 -1 -1 -1 -1 -1 -1 81499 0 0 10 40 31 31 0 3 5
0 0 0 1 2 5 5 1 1 0 1 2 296 -1 0 27.2844 0 4 -1 -1 -1 -1 -1 -1 -1 81832 2 0 10 40 31 31 2 1 5
0 0 0 1 1 2 1 1 1 0 1 2 350 2 27 26.5955 0 5 -1 -1 -1 -1 -1 -1 -1 82165 0 0 10 40 31 31 2 1 5
0 0 0 1 1 1 4 1 1 0 1 2 22 1 44 25.9755 0 6 6 0 5 1 0 0 0 82465 0 0 10 40 31 31 2 1 5
0 0 0 1 1 1 2 1 1 0 1 2 29 0 0 25.2866 0 6 -1 -1 -1 -1 -1 -1 -1 82799 0 0 10 40 31 31 2 1 5
0 0 0 1 1 5 5 2 1 0 1 2 90 4 22 24.5977 0 7 -1 -1 -1 -1 -1 -1 -1 83132 2 0 10 40 31 31 8 0 5
0 0 0 1 1 1 1 2 1 0 1 2 83 -1 0 23.9777 0 7 -1 -1 -1 -1 -1 -1 -1 83432 0 0 10 40 31 31 0 2 5
0 0 0 1 1 1 1 4 1 0 1 2 79 0 0 23.2888 0 7 7 1 5 0 0 1 0 83765 0 0 10 40 31 31 0 2 5
0 0 0 1 1 1 1 2 1 0 1 2 79 0 0 27.5999 0 7 -1 -1 -1 -1 -1 -1 -1 84099 0 0 10 40 31 31 0 2 5
0 0 0 1 5 5 1 2 1 0 1 2 73 -1 0 26.9799 0 7 -1 -1 -1 -1 -1 -1 -1 84399 2 0 10 40 31 31 0 2 5
0 0 0 1 1 1 2 1 1 0 1 2 43 -1 0 26.291 0 6 -1 -1 -1 -1 -1 -1 -1 84732 0 0 10 40 31 31 5 2 5
0 0 0 1 1 1 4 1 1 0 1 2 45 0 0 25.6021 0 6 6 3 5 3 0 1 0 85065 0 0 10 40 31 31 5 2 5
0 0 0 1 1 1 2 1 1 0 1 2 47 0 0 29.5867 0 6 -1 -1 -1 -1 -1 -1 -1 85365 0 0 10 40 31 31 5 2 5
0 0 0 1 5 5 2 1 1 0 1 2 57 0 0 28.8978 0 6 -1 -1 -1 -1 -1 -1 -1 85699 2 0 10 40 31 31 5 2 5
0 0 0 1 1 1 1 2 1 0 1 2 72 0 0 28.2089 0 7 -1 -1 -1 -1 -1 -1 -1 86032 0 0 10 40 31 31 0 3 5
0 0 0 1 1 1 1 4 1 0 1 2 90 1 0 27.5889 0 7 7 2 5 2 0 1 0 86332 0 0 10 40 31 31 0 3 5
0 0 0 1 1 1 1 2 1 0 1 2 90 1 0 29.5178 0 7 -1 -1 -1 -1 -1 -1 -1 86665 0 0 10 40 31 31 0 3 5
0 0 0 1 5 5 1 2 1 0 1 2 84 0 0 28.8289 0 7 -1 -1 -1 -1 -1 -1 -1 86999 2 0 10 40 31 31 0 3 5
0 0 0 1 1 1 1 2 1 0 1 2 89 0 0 28.2089 0 7 -1 -1 -1 -1 -1 -1 -1 87299 0 0 10 40 31 31 2 1 5
0 0 0 1 1 1 1 4 1 0 1 2 89 0 0 27.52 0 7 7 1 5 0 0 1 0 87632 0 0 10 40 31 31 2 1 5
0 0 0 1 1 1 1 2 1 0 1 2 89 0 0 29.5178 0 7 -1 -1 -1 -1 -1 -1 -1 87965 0 0 10 40 31 31 2 1 5
0 0 0 1 1 5 5 2 1 0 1 2 86 0 0 28.8978 0 7 -1 -1 -1 -1 -1 -1 -1 88265 2 0 10 40 31 31 2 1 5
0 0 0 1 1 1 2 1 1 0 1 2 45 -2 85 28.2089 0 6 -1 -1 -1 -1 -1 -1 -1 88598 0 0 10 40 31 31 8 0 5
0 0 0 1 1 1 4 1 1 0 1 2 45 0 0 27.52 0 6 6 1 5 0 0 1 0 88932 0 0 10 40 31 31 0 2 5
0 0 0 1 1 1 2 1 1 0 1 2 27 -2 80 29.5867 0 6 -1 -1 -1 -1 -1 -1 -1 89232 0 0 10 40 31 31 0 2 5
0 0 0 5 1 2 1 5 1 0 1 2 13 0 0 28.8978 0 5 -1 -1 -1 -1 -1 -1 -1 89565 2 0 10 40 31 31 0 2 5
0 0 0 1 1 2 1 1 1 0 1 2 13 0 0 28.5533 2.317 5 -1 -1 -1 -1 -1 -1 -1 89898 0 0 10 40 31.5 31.5 0 2 5
0 0 0 1 1 2 3 1 1 0 1 2 19 0 0 28.5533 1.687 5 6 1 5 0 1 1 1 90198 0 0 10 40 31.5 31.5 5 2 5
0 0 0 1 1 1 2 1 1 0 1 2 45 3 100 28.5533 0.987 6 -1 -1 -1 -1 -1 -1 -1 90532 0 0 10 40 31.5 31.5 5 2 5
0 0 0 0 5 5 2 0 1 0 1 2 25 -2 75 28.5533 0.357 6 -1 -1 -1 -1 -1 -1 -1 90832 2 0 10 40 31.5 31.5 5 2 3
0 0 0 0 1 2 1 0 1 0 1 2 13 0 0 28.3363 2.667 5 -1 -1 -1 -1 -1 -1 -1 91165 0 0 10 40 32 31.5 5 2 3
0 0 0 0 1 3 1 0 1 0 1 2 13 0 0 28.3363 2.027 5 5 1 5 0 1 1 1 91465 0 0 10 40 32 32 0 3 3
0 0 0 0 1 1 2 0 1 0 1 2 45 2 0 28.3363 1.31589 6 -1 -1 -1 -1 -1 -1 -1 91798 0 0 10 40 32 32 0 3 3
0 0 0 0 5 5 2 0 1 0 1 2 43 0 0 28.3363 0.675888 6 -1 -1 -1 -1 -1 -1 -1 92098 2 0 10 40 32 32 0 3 3
0 0 0 0 1 1 2 0 1 0 1 2 38 0 0 28.3363 2.667 6 -1 -1 -1 -1 -1 -1 -1 92398 0 0 10 40 32.5 32 0 3 3
0 0 0 0 1 1 3 0 1 0 1 2 38 0 0 28.3363 1.94478 6 6 1 5 0 1 1 1 92732 0 0 10 40 32.5 32.5 2 1 3
0 0 0 0 1 2 1 0 1 0 1 2 357 -5 157 28.3363 1.29478 5 -1 -1 -1 -1 -1 -1 -1 93032 0 0 10 40 32.5 32.5 2 1 3
0 0 0 0 1 2 5 0 1 0 1 2 340 0 0 28.3363 0.644778 5 -1 -1 -1 -1 -1 -1 -1 93332 1 0 10 40 32.5 32.5 2 1 3
0 0 0 0 1 1 2 0 1 0 1 2 20 3 104 28.3363 -0.00522254 6 -1 -1 -1 -1 -1 -1 -1 93632 0 0 10 40 32.5 32.5 2 1 3
0 0 0 0 1 1 4 0 1 0 1 2 45 1 0 27.6915 0 6 6 3 5 3 0 1 0 93932 0 0 10 40 32.5 32.5 8 0 3
0 0 0 0 1 2 1 0 1 0 1 2 6 -5 174 29.4944 0 5 -1 -1 -1 -1 -1 -1 -1 94265 0 0 10 40 32.5 32.5 0 2 3
0 0 0 0 1 2 5 0 1 0 1 2 349 0 0 28.8445 0 5 -1 -1 -1 -1 -1 -1 -1 94565 1 0 10 40 32.5 32.5 0 2 3
0 0 0 0 1 2 1 0 1 0 1 2 16 2 81 28.1945 0 5 -1 -1 -1 -1 -1 -1 -1 94865 0 0 10 40 32.5 32.5 0 2 3
0 0 0 0 1 1 4 0 1 0 1 2 37 0 0 27.5445 0 6 6 0 5 1 0 1 0 95165 0 0 10 40 32.5 32.5 0 2 3
0 0 0 0 1 2 1 0 1 0 1 2 8 -5 166 29.4944 0 5 -1 -1 -1 -1 -1 -1 -1 95498 0 0 10 40 32.5 32.5 5 2 3
0 0 0 0 1 2 5 0 1 0 1 2 341 0 0 28.8445 0 5 -1 -1 -1 -1 -1 -1 -1 95798 1 0 10 40 32.5 32.5 5 2 3
0 0 0 0 1 2 1 0 1 0 1 2 347 0 0 28.1945 0 5 -1 -1 -1 -1 -1 -1 -1 96098 0 0 10 40 32.5 32.5 5 2 3
0 0 0 0 1 3 1 0 1 0 1 2 347 0 0 28.1222 2.08478 5 5 3 5 3 1 1 1 96398 0 0 10 40 32.75 32.75 5 2 3
0 0 0 0 1 2 1 0 1 0 1 2 12 2 66 28.1222 1.42978 5 -1 -1 -1 -1 -1 -1 -1 96698 0 0 10 40 32.75 32.75 0 3 3
0 0 0 0 5 2 1 0 1 0 1 2 17 -1 0 28.1222 0.702001 5 -1 -1 -1 -1 -1 -1 -1 97032 1 0 10 40 32.75 32.75 0 3 3
0 0 0 0 1 2 1 0 1 0 1 2 342 -2 89 28.1222 0.0470005 5 -1 -1 -1 -1 -1 -1 -1 97332 0 0 10 40 32.75 32.75 0 3 3
0 0 0 0 4 1 1 0 1 0 1 2 326 -1 30 27.5658 0 4 4 2 5 2 0 1 0 97632 0 0 10 40 32.75 32.75 0 3 3
0 0 0 0 2 1 1 0 1 0 1 2 325 0 0 29.5633 0 4 -1 -1 -1 -1 -1 -1 -1 97932 0 0 10 40 32.75 32.75 2 1 3
0 0 0 0 1 2 5 0 1 0 1 2 337 2 0 28.9083 0 5 -1 -1 -1 -1 -1 -1 -1 98232 1 0 10 40 32.75 32.75 2 1 3
0 0 0 0 1 2 1 0 1 0 1 2 353 0 26 28.2533 0 5 -1 -1 -1 -1 -1 -1 -1 98532 0 0 10 40 32.75 32.75 2 1 3
0 0 0 0 1 3 1 0 1 0 1 2 354 0 0 28.1805 2.08033 5 5 3 5 3 1 1 1 98832 0 0 10 40 33 33 2 1 3
0 0 0 0 1 2 1 0 1 0 1 2 354 0 0 28.1805 1.347 5 -1 -1 -1 -1 -1 -1 -1 99165 0 0 10 40 33 33 8 0 3
0 0 0 0 1 2 5 0 1 0 1 2 354 0 0 28.1805 0.687 5 -1 -1 -1 -1 -1 -1 -1 99465 1 0 10 40 33 33 0 2 3
0 0 0 0 2 1 1 0 1 0 1 2 321 -3 102 28.1805 0.0270001 4 -1 -1 -1 -1 -1 -1 -1 99765 0 0 10 40 33 33 0 2 3
0 0 0 0 4 1 1 0 1 0 1 2 315 -1 0 27.6402 0 4 4 0 5 1 0 1 0 100065 0 0 10 40 33 33 0 2 3
0 0 0 0 2 1 1 0 1 0 1 2 315 -1 0 29.56 0 4 -1 -1 -1 -1 -1 -1 -1 100365 0 0 10 40 33 33 0 2 3
0 0 0 0 2 5 1 0 1 0 1 2 315 -1 0 28.9 0 4 -1 -1 -1 -1 -1 -1 -1 100665 1 0 10 40 33 33 5 2 3
0 0 0 0 2 1 1 0 1 0 1 2 315 -1 0 28.3867 2.51922 4 -1 -1 -1 -1 -1 -1 -1 100965 0 0 10 40 33.25 33.25 5 2 3
0 0 0 0 3 1 1 0 1 0 1 2 315 -1 0 28.3867 1.85422 4 4 3 5 3 1 1 1 101265 0 0 10 40 33.25 33.25 5 2 3
0 0 0 0 2 1 1 0 1 0 1 2 315 -1 0 28.3867 1.18922 4 -1 -1 -1 -1 -1 -1 -1 101565 0 0 10 40 33.25 33.25 5 2 3
