% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1430507508
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 2 1 1 0 0 0 2 2 323 -2 63 28.7867 0 4 -1 -1 -1 -1 -1 -1 -1 80199 0 0 10 40 21 21 8 0 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 0 28.1333 0 4 -1 -1 -1 -1 -1 -1 -1 80665 0 0 10 40 21 21 4 3 3
0 0 0 0 4 1 1 0 0 0 2 2 315 0 0 27.4644 0 4 4 7 3 3 0 1 1 81165 0 0 10 40 20 20 4 3 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 0 26.7977 0 4 -1 -1 -1 -1 -1 -1 -1 81665 0 0 10 40 20 20 4 3 3
0 0 0 0 2 1 1 0 0 0 2 2 326 0 0 26.1311 0 4 -1 -1 -1 -1 -1 -1 -1 82165 0 0 10 40 20 20 4 3 3
0 0 0 0 2 1 1 0 0 0 2 2 333 1 0 25.4644 0 4 -1 -1 -1 -1 -1 -1 -1 82665 0 0 10 40 20 20 1 2 3
0 0 0 0 1 4 1 0 0 0 2 2 356 0 0 24.7977 0 5 5 7 0 0 0 1 0 83165 0 0 10 40 20 20 1 2 3
0 0 0 0 1 2 1 0 0 0 2 2 356 0 0 29.131 0 5 -1 -1 -1 -1 -1 -1 -1 83665 0 0 10 40 20 20 1 2 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -3 90 28.4644 0 4 -1 -1 -1 -1 -1 -1 -1 84165 0 0 10 40 20 20 1 2 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 27.7977 0 4 -1 -1 -1 -1 -1 -1 -1 84665 0 0 10 40 20 20 2 1 3
0 0 0 0 4 1 1 0 0 0 2 2 315 -1 0 27.131 0 4 4 7 0 0 0 1 0 85165 0 0 10 40 20 20 2 1 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 29.4667 0 4 -1 -1 -1 -1 -1 -1 -1 85665 0 0 10 40 20 20 2 1 3
0 0 0 0 2 1 1 0 0 0 2 2 320 0 0 28.8 2.667 4 -1 -1 -1 -1 -1 -1 -1 86165 0 0 10 40 20.5 20 2 1 3
0 0 0 0 2 1 1 0 0 0 2 2 320 0 0 28.8 1.98367 4 -1 -1 -1 -1 -1 -1 -1 86665 0 0 10 40 20.5 20.5 6 2 3
0 0 0 0 3 1 1 0 0 0 2 2 320 0 0 28.8 1.34589 4 4 7 0 0 1 1 1 87132 0 0 10 40 20.5 20.5 6 2 3
0 0 0 0 2 1 1 0 0 0 2 2 327 1 0 28.8 0.662555 4 -1 -1 -1 -1 -1 -1 -1 87632 0 0 10 40 20.5 20.5 6 2 3
0 0 0 0 1 2 1 0 0 0 2 2 17 1 55 28.8 0.0247767 5 -1 -1 -1 -1 -1 -1 -1 88099 0 0 10 40 20.5 20.5 6 2 3
0 0 0 0 1 2 1 0 0 0 2 2 358 -1 35 28.183 0 5 -1 -1 -1 -1 -1 -1 -1 88598 0 0 10 40 20.5 20.5 8 0 3
0 0 0 0 1 4 1 0 0 0 2 2 356 0 0 27.4997 0 5 5 7 3 3 0 1 0 89098 0 0 10 40 20.5 20.5 4 3 3
0 0 0 0 1 2 1 0 0 0 2 2 356 0 0 29.4989 0 5 -1 -1 -1 -1 -1 -1 -1 89565 0 0 10 40 20.5 20.5 4 3 3
0 0 0 0 1 2 1 0 0 0 2 2 351 0 0 28.8156 0 5 -1 -1 -1 -1 -1 -1 -1 90065 0 0 10 40 20.5 20.5 4 3 3
0 0 0 0 1 2 1 0 0 0 2 2 351 0 0 28.6333 2.62089 5 -1 -1 -1 -1 -1 -1 -1 90332 0 1 10 40 20.75 60 4 3 3
0 0 0 0 1 3 1 0 0 0 2 2 351 0 0 28.6333 2.62089 5 5 7 0 0 1 1 1 90498 0 1 10 40 20.75 60 1 2 3
0 0 0 0 1 2 1 0 0 0 2 2 351 0 0 28.6333 2.62089 5 -1 -1 -1 -1 -1 -1 -1 90665 0 1 10 40 20.75 60 1 2 3
0 0 0 0 1 2 1 0 0 0 2 2 351 0 0 28.6333 2.62089 5 -1 -1 -1 -1 -1 -1 -1 90832 0 1 10 40 20.75 60 1 2 3
0 0 0 0 1 2 1 0 0 0 2 2 351 0 0 28.6333 2.62089 5 -1 -1 -1 -1 -1 -1 -1 90998 0 1 10 40 20.75 60 1 2 3
0 0 0 0 1 2 1 0 0 0 2 2 351 0 0 28.6333 2.62089 5 -1 -1 -1 -1 -1 -1 -1 91165 0 1 10 40 20.75 60 2 1 3
0 0 0 0 1 2 1 0 0 0 2 2 351 0 0 28.6333 2.62089 5 -1 -1 -1 -1 -1 -1 -1 91332 0 1 10 40 20.75 60 2 1 3
0 0 0 0 1 2 1 0 0 0 2 2 351 0 0 28.6333 2.62089 5 -1 -1 -1 -1 -1 -1 -1 91498 0 1 10 40 20.75 60 2 1 3
0 0 0 0 1 2 1 0 0 0 2 2 351 0 0 28.6333 2.62089 5 -1 -1 -1 -1 -1 -1 -1 91665 0 1 10 40 20.75 60 2 1 3
0 0 0 0 1 2 1 0 0 0 2 2 351 0 0 28.6333 2.62089 5 -1 -1 -1 -1 -1 -1 -1 91832 0 1 10 40 20.75 60 6 2 3
0 0 0 0 1 2 1 0 0 0 2 2 351 0 0 28.6333 2.62089 5 -1 -1 -1 -1 -1 -1 -1 91998 0 1 10 40 20.75 60 6 2 3
1 0 1 1 1 2 1 1 1 0 3 1 0 0 0 29.9133 0 5 -1 -1 -1 -1 -1 -1 -1 113598 0 0 10 40 13 60 7 1 7
1 0 1 1 1 2 1 1 1 0 3 1 0 0 0 29.7689 0 5 -1 -1 -1 -1 -1 -1 -1 113765 0 0 10 40 13 60 7 1 7
1 0 1 1 1 2 1 1 1 0 3 1 0 0 0 29.6244 0 5 -1 -1 -1 -1 -1 -1 -1 113931 0 0 10 40 13 60 7 1 7
1 0 1 1 1 2 1 1 1 0 3 1 0 0 0 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 114098 0 0 10 40 13 58.12 7 1 7
1 0 1 1 1 2 1 1 1 0 3 1 0 0 0 29.3067 0 5 -1 -1 -1 -1 -1 -1 -1 114298 0 0 10 40 13 41.8267 7 2 7
1 0 1 1 1 2 1 1 1 0 3 1 0 0 0 28.96 0 5 -1 -1 -1 -1 -1 -1 -1 114698 0 0 10 40 13 13 7 2 7
1 0 1 1 1 2 1 1 1 0 3 1 0 0 0 28.2956 0 5 -1 -1 -1 -1 -1 -1 -1 115465 0 0 10 40 13 13 7 2 7
1 0 1 1 1 2 1 1 1 0 3 1 0 0 0 27.6311 0 5 -1 -1 -1 -1 -1 -1 -1 116231 0 0 10 40 13 13 7 2 7
1 0 1 1 1 2 1 1 1 0 3 1 19 2 111 26.9667 0 5 -1 -1 -1 -1 -1 -1 -1 116998 0 0 10 40 13 13 6 3 7
1 0 1 1 1 1 2 1 1 0 3 1 31 0 0 26.3022 0 6 -1 -1 -1 -1 -1 -1 -1 117765 0 0 10 40 13 13 6 3 7
1 0 1 1 1 1 4 1 1 0 3 1 39 0 0 25.6378 0 6 6 5 5 2 0 1 0 118531 0 0 10 40 13 13 6 3 7
1 0 1 1 1 2 1 1 1 0 3 1 15 -2 72 29.4222 0 5 -1 -1 -1 -1 -1 -1 -1 119298 0 0 10 40 13 13 6 3 7
1 0 1 1 1 2 1 1 1 0 3 1 -3 0 0 28.7578 0 5 -1 -1 -1 -1 -1 -1 -1 120065 0 0 10 40 13 13 1 1 7
1 0 1 1 1 2 1 1 1 0 3 1 -3 0 0 28.0933 0 5 -1 -1 -1 -1 -1 -1 -1 120831 0 0 10 40 13 13 1 1 7
1 0 1 1 1 4 1 1 1 0 3 1 -3 0 0 27.4 0 5 5 5 5 3 0 1 0 121631 0 0 10 40 13 13 1 1 7
1 0 1 1 1 2 1 1 1 0 3 1 -3 0 0 29.4222 0 5 -1 -1 -1 -1 -1 -1 -1 122398 0 0 10 40 13 13 1 1 7
1 0 1 1 1 2 1 1 1 0 3 1 -9 0 0 28.7578 0 5 -1 -1 -1 -1 -1 -1 -1 123165 0 0 10 40 13 13 8 0 7
1 0 1 1 1 2 1 1 1 0 3 1 -9 0 0 28.0933 0 5 -1 -1 -1 -1 -1 -1 -1 123931 0 0 10 40 13 13 7 1 7
1 0 1 1 1 4 1 1 1 0 3 1 -9 0 0 27.4289 0 5 5 5 5 0 0 1 0 124698 0 0 10 40 13 13 7 1 7
1 0 1 1 1 2 1 1 1 0 3 1 -9 0 0 29.4222 0 5 -1 -1 -1 -1 -1 -1 -1 125465 0 0 10 40 13 13 7 1 7
1 0 1 1 1 2 1 1 1 0 3 1 -9 0 0 29.2489 2.187 5 -1 -1 -1 -1 -1 -1 -1 126198 0 0 10 40 13.5 13.5 7 1 7
1 0 1 1 1 2 1 1 1 0 3 1 -9 0 0 29.2489 1.497 5 -1 -1 -1 -1 -1 -1 -1 126965 0 0 10 40 13.5 13.5 7 2 7
1 0 1 1 1 3 1 1 1 0 3 1 -9 0 0 29.2489 0.837002 5 5 5 5 0 1 1 1 127698 0 0 10 40 13.5 13.5 7 2 7
1 0 1 1 1 2 1 1 1 0 3 1 -9 0 0 29.2489 0.177002 5 -1 -1 -1 -1 -1 -1 -1 128431 0 0 10 40 13.5 13.5 7 2 7
1 0 1 1 1 2 1 1 1 0 3 1 -9 0 0 29.2489 2.16922 5 -1 -1 -1 -1 -1 -1 -1 129165 0 0 10 40 14 14 7 2 7
1 0 1 1 1 2 1 1 1 0 3 1 -6 0 0 29.2489 1.51589 5 -1 -1 -1 -1 -1 -1 -1 129865 0 0 10 40 14 14 6 3 7
1 0 1 1 1 3 1 1 1 0 3 1 -6 0 0 29.2489 0.831446 5 5 5 5 0 1 1 1 130598 0 0 10 40 14 14 6 3 7
1 0 1 1 1 2 1 1 1 0 3 1 -6 0 0 29.2489 0.178113 5 -1 -1 -1 -1 -1 -1 -1 131299 0 0 10 40 14 14 6 3 7
1 0 1 1 1 2 1 1 1 0 3 1 2 0 0 28.7908 0 5 -1 -1 -1 -1 -1 -1 -1 131999 0 0 10 40 14 14 6 3 7
1 0 1 1 1 2 1 1 1 0 3 1 2 0 0 28.1063 0 5 -1 -1 -1 -1 -1 -1 -1 132732 0 0 10 40 14 14 1 1 7
1 0 1 1 1 4 1 1 1 0 3 1 2 0 0 27.453 0 5 5 5 5 2 0 1 0 133432 0 0 10 40 14 14 1 1 7
