% Tunnel Log: 
% debug seed: 1479337963
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 0 2 7 1 0 0 0 0 0 5 4 1 1 1 1 1 78499 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 0 0 0 0 5 -1 -1 -1 -1 -1 -1 79165 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 84532 0 15 25 15 60 0 8 0 3
0 0 0 0 1 6 1 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 84699 0 15 25 15 60 0 8 0 3
0 0 0 0 1 6 1 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 84865 0 15 25 15 60 0 8 0 3
0 0 0 0 1 6 1 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 85065 0 15 25 15 54 0 8 0 3
0 0 0 0 1 6 1 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 85265 0 15 25 15 36 0 6 0 3
0 0 0 0 1 6 1 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 85765 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 86432 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 87099 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 87765 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 88432 0 15 25 15 15 0 6 0 3
0 0 0 0 2 7 1 0 1 0 0 0 5 4 0 1 0 1 1 89098 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 89765 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 90432 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 91098 0 15 25 15 15 0 6 0 3
0 0 0 0 2 7 1 0 1 0 0 0 5 4 3 1 3 1 1 91765 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 92432 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 93098 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 93765 0 15 25 15 15 0 3 0 3
0 0 0 0 2 7 1 0 1 0 0 0 5 4 0 1 0 1 1 94432 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 95098 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 95765 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 96432 0 15 25 15 15 0 0 0 3
0 0 0 0 2 7 1 0 1 0 0 0 5 4 3 1 3 1 1 97098 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 97765 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 98432 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 99098 0 15 25 15 15 0 8 0 3
0 0 0 0 2 7 1 0 1 0 0 0 5 4 0 1 0 1 1 99765 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 100432 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 101098 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 101765 0 15 25 15 15 0 6 0 3
0 0 0 0 2 7 1 0 1 0 0 0 5 4 2 1 2 1 1 102432 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 103098 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 103765 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 104432 0 15 25 15 15 0 6 0 3
0 0 0 0 2 7 1 0 1 0 0 0 5 4 1 1 1 1 1 105098 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 105765 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 106432 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 107098 0 15 25 15 15 0 6 0 3
0 0 0 0 2 7 1 0 1 0 0 0 5 4 3 1 3 1 1 107765 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 108432 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 109098 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 109765 0 15 25 15 15 0 3 0 3
0 0 0 0 2 7 1 0 1 0 0 0 5 4 1 1 1 1 1 110431 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 111098 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 111765 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 112431 0 15 25 15 15 0 0 0 3
0 0 0 0 2 7 1 0 1 0 0 0 5 4 1 1 1 1 1 113098 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 113765 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 114431 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 115098 0 15 25 15 15 0 8 0 3
0 0 0 0 2 7 1 0 1 0 0 0 5 4 1 1 1 1 1 115765 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 116431 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 117098 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 117765 0 15 25 15 15 0 8 0 3
0 0 0 0 2 7 1 0 1 0 0 0 5 4 2 1 2 1 1 118431 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 119098 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 124598 0 15 25 15 60 0 8 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 124765 0 15 25 15 60 0 8 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 124931 0 15 25 15 60 0 8 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 125131 0 15 25 15 54 0 8 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 125331 0 15 25 15 36 0 5 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 125831 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 126498 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 127165 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 127831 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 128498 0 15 25 15 15 0 1 0 3
0 0 0 0 3 6 1 0 2 0 1 0 5 4 3 1 3 0 0 129165 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 129832 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 130498 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 131165 0 15 25 15 15 0 1 0 3
0 0 0 0 2 7 1 0 2 0 1 0 5 4 3 1 3 1 1 131832 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 132499 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 133166 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 133832 0 15 25 15 15 0 0 0 3
0 0 0 0 2 7 1 0 2 0 1 0 5 4 3 1 3 1 1 134499 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 135166 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 135833 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 136500 0 15 25 15 15 0 5 0 3
0 0 0 0 2 7 1 0 2 0 1 0 5 4 3 1 3 1 1 137167 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 137833 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 138500 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 139167 0 15 25 15 15 0 8 0 3
0 0 0 0 3 6 1 0 2 0 1 0 5 4 1 1 1 0 0 139834 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 140501 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 141167 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 141834 0 15 25 15 15 0 5 0 3
0 0 0 0 3 6 1 0 2 0 1 0 5 4 2 1 2 0 0 142501 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 143168 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 143835 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 144501 0 15 25 15 15 0 5 0 3
0 0 0 0 3 6 1 0 2 0 1 0 5 4 3 1 3 0 0 145168 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 145835 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 146502 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 147169 0 15 25 15 15 0 1 0 3
0 0 0 0 3 6 1 0 2 0 1 0 5 4 2 1 2 0 0 147835 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 148502 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 149169 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 149836 0 15 25 15 15 0 0 0 3
0 0 0 0 3 6 1 0 2 0 1 0 5 4 0 1 0 0 0 150503 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 151170 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 151836 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 152503 0 15 25 15 15 0 5 0 3
0 0 0 0 3 6 1 0 2 0 1 0 5 4 3 1 3 0 0 153170 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 153837 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 154504 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 155170 0 15 25 15 15 0 8 0 3
0 0 0 0 3 6 1 0 2 0 1 0 5 4 0 1 0 0 0 155837 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 156504 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 157171 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 157838 0 15 25 15 15 0 8 0 3
0 0 0 0 2 7 1 0 2 0 1 0 5 4 0 1 0 1 1 158504 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 159171 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 159838 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 160505 0 15 25 15 15 0 5 0 3
0 0 0 0 3 6 1 0 2 0 1 0 5 4 3 1 3 0 0 161172 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 161838 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 162505 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 163172 0 15 25 15 15 0 1 0 3
0 0 0 0 3 6 1 0 2 0 1 0 5 4 2 1 2 0 0 163839 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 164506 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 165172 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 165839 0 15 25 15 15 0 0 0 3
0 0 0 0 3 6 1 0 2 0 1 0 5 4 1 1 1 0 0 166506 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 167173 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 167840 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 168507 0 15 25 15 15 0 5 0 3
0 0 0 0 2 7 1 0 2 0 1 0 5 4 1 1 1 1 1 169173 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 169840 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 170507 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 171174 0 15 25 15 15 0 5 0 3
0 0 0 0 2 8 1 0 2 0 1 0 5 4 1 1 1 1 0 171841 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 172507 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 173174 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 173841 0 15 25 15 15 0 8 0 3
0 0 0 0 3 6 1 0 2 0 1 0 5 4 0 1 0 0 0 174508 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 175175 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 175841 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 176508 0 15 25 15 15 0 5 0 3
0 0 0 0 2 7 1 0 2 0 1 0 5 4 0 1 0 1 1 177175 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 177842 0 15 25 15 15 0 5 0 3
