% Tunnel Log: 
% debug seed: 1478735240
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 6 1 0 1 0 7 0 5 -1 -1 -1 -1 -1 -1 246623 0 15 25 15 15 0 3 0 3
0 0 0 0 3 6 1 0 1 0 7 0 5 4 3 1 3 0 0 247290 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 1 0 7 0 5 -1 -1 -1 -1 -1 -1 247957 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 1 0 7 0 5 -1 -1 -1 -1 -1 -1 248624 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 1 0 7 0 5 -1 -1 -1 -1 -1 -1 249290 0 15 25 15 15 0 3 0 3
0 0 0 0 3 6 1 0 1 0 7 0 5 4 1 1 1 0 0 249957 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 1 0 7 0 5 -1 -1 -1 -1 -1 -1 250624 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 1 0 7 0 5 -1 -1 -1 -1 -1 -1 251291 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 1 0 7 0 5 -1 -1 -1 -1 -1 -1 251958 0 15 25 15 15 0 2 0 3
0 0 0 0 3 6 1 0 1 0 7 0 5 4 3 1 3 0 0 252625 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 1 0 7 0 5 -1 -1 -1 -1 -1 -1 253291 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 1 0 7 0 5 -1 -1 -1 -1 -1 -1 253958 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 1 0 7 0 5 -1 -1 -1 -1 -1 -1 254625 0 15 25 15 15 0 1 0 3
0 0 0 0 3 6 1 0 1 0 7 0 5 4 1 1 1 0 0 255292 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 1 0 7 0 5 -1 -1 -1 -1 -1 -1 255959 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 1 0 7 0 5 -1 -1 -1 -1 -1 -1 256625 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 7 0 5 -1 -1 -1 -1 -1 -1 257292 0 15 25 15 15 0 8 0 3
0 0 0 0 3 6 1 0 1 0 7 0 5 4 2 1 2 0 0 257958 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 7 0 5 -1 -1 -1 -1 -1 -1 258625 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 7 0 5 -1 -1 -1 -1 -1 -1 259291 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 7 0 5 -1 -1 -1 -1 -1 -1 259958 0 15 25 15 15 0 2 0 3
0 0 0 0 3 6 1 0 1 0 7 0 5 4 3 1 3 0 0 260624 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 1 0 7 0 5 -1 -1 -1 -1 -1 -1 261291 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 1 0 7 0 5 -1 -1 -1 -1 -1 -1 261957 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 1 0 7 0 5 -1 -1 -1 -1 -1 -1 262624 0 15 25 15 15 0 2 0 3
0 0 0 0 3 6 1 0 1 0 7 0 5 4 0 1 0 0 0 263290 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 1 0 7 0 5 -1 -1 -1 -1 -1 -1 263957 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 1 0 7 0 5 -1 -1 -1 -1 -1 -1 264623 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 1 0 7 0 5 -1 -1 -1 -1 -1 -1 265290 0 15 25 15 15 0 3 0 3
0 0 0 0 2 7 1 0 1 0 7 0 5 4 3 1 3 1 1 265956 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 1 0 7 0 5 -1 -1 -1 -1 -1 -1 266623 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 1 0 7 0 5 -1 -1 -1 -1 -1 -1 267289 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 1 0 7 0 5 -1 -1 -1 -1 -1 -1 267956 0 15 25 15 15 0 2 0 3
0 0 0 0 2 8 1 0 1 0 7 0 5 4 1 1 1 1 0 268622 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 1 0 7 0 5 -1 -1 -1 -1 -1 -1 269289 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 1 0 7 0 5 -1 -1 -1 -1 -1 -1 269955 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 1 0 7 0 5 -1 -1 -1 -1 -1 -1 270622 0 15 25 15 15 0 1 0 3
0 0 0 0 2 8 1 0 1 0 7 0 5 4 3 1 3 1 0 271288 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 1 0 7 0 5 -1 -1 -1 -1 -1 -1 271955 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 1 0 7 0 5 -1 -1 -1 -1 -1 -1 272621 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 1 0 7 0 5 -1 -1 -1 -1 -1 -1 273288 0 15 25 15 15 0 8 0 3
0 0 0 0 3 6 1 0 1 0 7 0 5 4 2 1 2 0 0 273954 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 7 0 5 -1 -1 -1 -1 -1 -1 274621 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 7 0 5 -1 -1 -1 -1 -1 -1 275287 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 7 0 5 -1 -1 -1 -1 -1 -1 275954 0 15 25 15 15 0 8 0 3
0 0 0 0 3 6 1 0 1 0 7 0 5 4 1 1 1 0 0 276620 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 1 0 7 0 5 -1 -1 -1 -1 -1 -1 277287 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 1 0 7 0 5 -1 -1 -1 -1 -1 -1 277953 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 1 0 7 0 5 -1 -1 -1 -1 -1 -1 278620 0 15 25 15 15 0 2 0 3
0 0 0 0 3 6 1 0 1 0 7 0 5 4 2 1 2 0 0 279286 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 1 0 7 0 5 -1 -1 -1 -1 -1 -1 279953 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 1 0 7 0 5 -1 -1 -1 -1 -1 -1 280619 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 1 0 7 0 5 -1 -1 -1 -1 -1 -1 281286 0 15 25 15 15 0 3 0 3
0 0 0 0 3 6 1 0 1 0 7 0 5 4 1 1 1 0 0 281952 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 1 0 7 0 5 -1 -1 -1 -1 -1 -1 282619 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 1 0 7 0 5 -1 -1 -1 -1 -1 -1 283285 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 1 0 7 0 5 -1 -1 -1 -1 -1 -1 283952 0 15 25 15 15 0 2 0 3
0 0 0 0 3 6 1 0 1 0 7 0 5 4 2 1 2 0 0 284618 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 1 0 7 0 5 -1 -1 -1 -1 -1 -1 285285 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 1 0 7 0 5 -1 -1 -1 -1 -1 -1 285951 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 1 0 7 0 5 -1 -1 -1 -1 -1 -1 286618 0 15 25 15 15 0 1 0 3
0 0 0 0 3 8 1 0 1 0 7 0 5 4 2 1 2 0 1 287284 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 1 0 7 0 5 -1 -1 -1 -1 -1 -1 287951 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 1 0 7 0 5 -1 -1 -1 -1 -1 -1 288617 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 1 0 7 0 5 -1 -1 -1 -1 -1 -1 289284 0 15 25 15 15 0 1 0 3
0 0 0 0 3 6 1 0 1 0 7 0 5 4 0 1 0 0 0 289950 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 7 0 5 -1 -1 -1 -1 -1 -1 290617 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 7 0 5 -1 -1 -1 -1 -1 -1 291283 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 7 0 5 -1 -1 -1 -1 -1 -1 291950 0 15 25 15 15 0 8 0 3
0 0 0 0 2 8 1 0 1 0 7 0 5 4 2 1 2 1 0 292616 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 7 0 5 -1 -1 -1 -1 -1 -1 293283 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 1 0 7 0 5 -1 -1 -1 -1 -1 -1 293949 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 1 0 7 0 5 -1 -1 -1 -1 -1 -1 294616 0 15 25 15 15 0 2 0 3
0 0 0 0 3 6 1 0 1 0 7 0 5 4 0 1 0 0 0 295282 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 1 0 7 0 5 -1 -1 -1 -1 -1 -1 295949 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 1 0 7 0 5 -1 -1 -1 -1 -1 -1 296615 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 1 0 7 0 5 -1 -1 -1 -1 -1 -1 297282 0 15 25 15 15 0 3 0 3
0 0 0 0 2 8 1 0 1 0 7 0 5 4 2 1 2 1 0 297948 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 1 0 7 0 5 -1 -1 -1 -1 -1 -1 298615 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 1 0 7 0 5 -1 -1 -1 -1 -1 -1 299281 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 1 0 7 0 5 -1 -1 -1 -1 -1 -1 299948 0 15 25 15 15 0 2 0 3
0 0 0 0 3 6 1 0 1 0 7 0 5 4 0 1 0 0 0 300614 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 1 0 7 0 5 -1 -1 -1 -1 -1 -1 301281 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 1 0 7 0 5 -1 -1 -1 -1 -1 -1 301947 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 1 0 7 0 5 -1 -1 -1 -1 -1 -1 302614 0 15 25 15 15 0 2 0 3
0 0 0 0 3 6 1 0 1 0 7 0 5 4 3 1 3 0 0 303280 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 1 0 7 0 5 -1 -1 -1 -1 -1 -1 303947 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 1 0 7 0 5 -1 -1 -1 -1 -1 -1 304613 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 1 0 7 0 5 -1 -1 -1 -1 -1 -1 305280 0 15 25 15 15 0 1 0 3
0 0 0 0 3 6 1 0 1 0 7 0 5 4 0 1 0 0 0 305946 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 1 0 7 0 5 -1 -1 -1 -1 -1 -1 306613 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 7 0 5 -1 -1 -1 -1 -1 -1 307279 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 7 0 5 -1 -1 -1 -1 -1 -1 307946 0 15 25 15 15 0 8 0 3
0 0 0 0 3 6 1 0 1 0 7 0 5 4 3 1 3 0 0 308612 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 7 0 5 -1 -1 -1 -1 -1 -1 309279 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 7 0 5 -1 -1 -1 -1 -1 -1 309945 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 1 0 7 0 5 -1 -1 -1 -1 -1 -1 310612 0 15 25 15 15 0 2 0 3
0 0 0 0 2 8 1 0 1 0 7 0 5 4 2 1 2 1 0 311278 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 1 0 7 0 5 -1 -1 -1 -1 -1 -1 311945 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 1 0 7 0 5 -1 -1 -1 -1 -1 -1 312611 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 1 0 7 0 5 -1 -1 -1 -1 -1 -1 313278 0 15 25 15 15 0 3 0 3
0 0 0 0 3 6 1 0 1 0 7 0 5 4 1 1 1 0 0 313944 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 1 0 7 0 5 -1 -1 -1 -1 -1 -1 314611 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 1 0 7 0 5 -1 -1 -1 -1 -1 -1 315277 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 1 0 7 0 5 -1 -1 -1 -1 -1 -1 315944 0 15 25 15 15 0 3 0 3
0 0 0 0 3 6 1 0 1 0 7 0 5 4 0 1 0 0 0 316610 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 1 0 7 0 5 -1 -1 -1 -1 -1 -1 317277 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 1 0 7 0 5 -1 -1 -1 -1 -1 -1 317943 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 1 0 7 0 5 -1 -1 -1 -1 -1 -1 318610 0 15 25 15 15 0 2 0 3
0 0 0 0 3 6 1 0 1 0 7 0 5 4 2 1 2 0 0 319276 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 1 0 7 0 5 -1 -1 -1 -1 -1 -1 319943 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 1 0 7 0 5 -1 -1 -1 -1 -1 -1 320609 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 1 0 7 0 5 -1 -1 -1 -1 -1 -1 321276 0 15 25 15 15 0 1 0 3
0 0 0 0 2 7 1 0 1 0 7 0 5 4 3 1 3 1 1 321942 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 1 0 7 0 5 -1 -1 -1 -1 -1 -1 322609 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 1 0 7 0 5 -1 -1 -1 -1 -1 -1 323275 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 7 0 5 -1 -1 -1 -1 -1 -1 323942 0 15 25 15 15 0 8 0 3
0 0 0 0 3 6 1 0 1 0 7 0 5 4 2 1 2 0 0 324608 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 7 0 5 -1 -1 -1 -1 -1 -1 325275 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 7 0 5 -1 -1 -1 -1 -1 -1 325942 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 7 0 5 -1 -1 -1 -1 -1 -1 326608 0 15 25 15 15 0 2 0 3
0 0 0 0 3 6 1 0 1 0 7 0 5 4 1 1 1 0 0 327275 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 1 0 7 0 5 -1 -1 -1 -1 -1 -1 327941 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 1 0 7 0 5 -1 -1 -1 -1 -1 -1 328608 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 1 0 7 0 5 -1 -1 -1 -1 -1 -1 329274 0 15 25 15 15 0 2 0 3
0 0 0 0 3 6 1 0 1 0 7 0 5 4 0 1 0 0 0 329941 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 1 0 7 0 5 -1 -1 -1 -1 -1 -1 330607 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 1 0 7 0 5 -1 -1 -1 -1 -1 -1 331274 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 1 0 7 0 5 -1 -1 -1 -1 -1 -1 331940 0 15 25 15 15 0 3 0 3
0 0 0 0 3 6 1 0 1 0 7 0 5 4 2 1 2 0 0 332607 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 1 0 7 0 5 -1 -1 -1 -1 -1 -1 333273 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 1 0 7 0 5 -1 -1 -1 -1 -1 -1 333940 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 1 0 7 0 5 -1 -1 -1 -1 -1 -1 334606 0 15 25 15 15 0 2 0 3
0 0 0 0 2 7 1 0 1 0 7 0 5 4 0 1 0 1 1 335273 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 1 0 7 0 5 -1 -1 -1 -1 -1 -1 335939 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 1 0 7 0 5 -1 -1 -1 -1 -1 -1 336606 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 1 0 7 0 5 -1 -1 -1 -1 -1 -1 337272 0 15 25 15 15 0 1 0 3
0 0 0 0 2 7 1 0 1 0 7 0 5 4 2 1 2 1 1 337939 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 1 0 7 0 5 -1 -1 -1 -1 -1 -1 338605 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 1 0 7 0 5 -1 -1 -1 -1 -1 -1 339272 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 1 0 7 0 5 -1 -1 -1 -1 -1 -1 339938 0 15 25 15 15 0 8 0 3
0 0 0 0 3 6 1 0 1 0 7 0 5 4 0 1 0 0 0 340605 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 7 0 5 -1 -1 -1 -1 -1 -1 341271 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 7 0 5 -1 -1 -1 -1 -1 -1 341938 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 7 0 5 -1 -1 -1 -1 -1 -1 342604 0 15 25 15 15 0 8 0 3
0 0 0 0 3 6 1 0 1 0 7 0 5 4 1 1 1 0 0 343271 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 1 0 7 0 5 -1 -1 -1 -1 -1 -1 343937 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 1 0 7 0 5 -1 -1 -1 -1 -1 -1 344604 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 1 0 7 0 5 -1 -1 -1 -1 -1 -1 345270 0 15 25 15 15 0 2 0 3
0 0 0 0 3 6 1 0 1 0 7 0 5 4 0 1 0 0 0 345937 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 1 0 7 0 5 -1 -1 -1 -1 -1 -1 346603 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 1 0 7 0 5 -1 -1 -1 -1 -1 -1 347270 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 1 0 7 0 5 -1 -1 -1 -1 -1 -1 347936 0 15 25 15 15 0 3 0 3
0 0 0 0 2 7 1 0 1 0 7 0 5 4 0 1 0 1 1 348603 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 1 0 7 0 5 -1 -1 -1 -1 -1 -1 349269 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 1 0 7 0 5 -1 -1 -1 -1 -1 -1 349936 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 1 0 7 0 5 -1 -1 -1 -1 -1 -1 350602 0 15 25 15 15 0 2 0 3
0 0 0 0 3 6 1 0 1 0 7 0 5 4 1 1 1 0 0 358833 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 1 0 7 0 5 -1 -1 -1 -1 -1 -1 359500 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 1 0 7 0 5 -1 -1 -1 -1 -1 -1 360166 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 1 0 7 0 5 -1 -1 -1 -1 -1 -1 360833 0 15 25 15 15 0 1 0 3
0 0 0 0 3 6 1 0 1 0 7 0 5 4 3 1 3 0 0 361499 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 1 0 7 0 5 -1 -1 -1 -1 -1 -1 362166 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 1 0 7 0 5 -1 -1 -1 -1 -1 -1 362832 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 1 0 7 0 5 -1 -1 -1 -1 -1 -1 363499 0 15 25 15 15 0 1 0 3
0 0 0 0 2 7 1 0 1 0 7 0 5 4 2 1 2 1 1 364166 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 7 0 5 -1 -1 -1 -1 -1 -1 364832 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 7 0 5 -1 -1 -1 -1 -1 -1 365499 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 7 0 5 -1 -1 -1 -1 -1 -1 366165 0 15 25 15 15 0 8 0 3
0 0 0 0 3 6 1 0 1 0 7 0 5 4 1 1 1 0 0 366832 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 7 0 5 -1 -1 -1 -1 -1 -1 367498 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 1 0 7 0 5 -1 -1 -1 -1 -1 -1 368165 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 1 0 7 0 5 -1 -1 -1 -1 -1 -1 368831 0 15 25 15 15 0 2 0 3
0 0 0 0 3 6 1 0 1 0 7 0 5 4 0 1 0 0 0 369498 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 1 0 7 0 5 -1 -1 -1 -1 -1 -1 370164 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 1 0 7 0 5 -1 -1 -1 -1 -1 -1 370831 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 1 0 7 0 5 -1 -1 -1 -1 -1 -1 371497 0 15 25 15 15 0 3 0 3
0 0 0 0 3 6 1 0 1 0 7 0 5 4 2 1 2 0 0 372164 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 1 0 7 0 5 -1 -1 -1 -1 -1 -1 372830 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 1 0 7 0 5 -1 -1 -1 -1 -1 -1 373497 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 1 0 7 0 5 -1 -1 -1 -1 -1 -1 374163 0 15 25 15 15 0 2 0 3
0 0 0 0 3 6 1 0 1 0 7 0 5 4 3 1 3 0 0 374830 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 1 0 7 0 5 -1 -1 -1 -1 -1 -1 375496 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 1 0 7 0 5 -1 -1 -1 -1 -1 -1 376163 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 1 0 7 0 5 -1 -1 -1 -1 -1 -1 376829 0 15 25 15 15 0 2 0 3
0 0 0 0 2 8 1 0 1 0 7 0 5 4 1 1 1 1 0 377496 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 1 0 7 0 5 -1 -1 -1 -1 -1 -1 378162 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 1 0 7 0 5 -1 -1 -1 -1 -1 -1 378829 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 1 0 7 0 5 -1 -1 -1 -1 -1 -1 379495 0 15 25 15 15 0 1 0 3
0 0 0 0 3 8 1 0 1 0 7 0 5 4 2 1 2 0 1 380162 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 1 0 7 0 5 -1 -1 -1 -1 -1 -1 380828 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 7 0 5 -1 -1 -1 -1 -1 -1 381495 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 7 0 5 -1 -1 -1 -1 -1 -1 382161 0 15 25 15 15 0 8 0 3
0 0 0 0 3 6 1 0 1 0 7 0 5 4 3 1 3 0 0 382828 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 7 0 5 -1 -1 -1 -1 -1 -1 383494 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 7 0 5 -1 -1 -1 -1 -1 -1 384161 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 1 0 7 0 5 -1 -1 -1 -1 -1 -1 384827 0 15 25 15 15 0 2 0 3
0 0 0 0 2 8 1 0 1 0 7 0 5 4 1 1 1 1 0 385494 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 1 0 7 0 5 -1 -1 -1 -1 -1 -1 386160 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 1 0 7 0 5 -1 -1 -1 -1 -1 -1 386827 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 1 0 7 0 5 -1 -1 -1 -1 -1 -1 387493 0 15 25 15 15 0 3 0 3
0 0 0 0 3 6 1 0 1 0 7 0 5 4 2 1 2 0 0 388160 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 1 0 7 0 5 -1 -1 -1 -1 -1 -1 388826 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 1 0 7 0 5 -1 -1 -1 -1 -1 -1 389493 0 15 25 15 15 0 3 0 3
0 0 0 0 1 6 1 0 1 0 7 0 5 -1 -1 -1 -1 -1 -1 390159 0 15 25 15 15 0 3 0 3
0 0 0 0 2 8 1 0 1 0 7 0 5 4 2 1 2 1 0 390826 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 1 0 7 0 5 -1 -1 -1 -1 -1 -1 391492 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 1 0 7 0 5 -1 -1 -1 -1 -1 -1 392159 0 15 25 15 15 0 2 0 3
