% Tunnel Log: 
% debug seed: 1479859860
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 6 1 0 1 0 9 0 5 -1 -1 -1 -1 -1 -1 166573 0 15 25 15 15 0 2 0 3
0 0 0 0 3 6 1 0 1 0 9 0 5 4 3 1 3 0 0 167240 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 1 0 9 0 5 -1 -1 -1 -1 -1 -1 167906 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 1 0 9 0 5 -1 -1 -1 -1 -1 -1 168573 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 9 0 5 -1 -1 -1 -1 -1 -1 169240 0 15 25 15 15 0 8 0 3
0 0 0 0 3 6 1 0 1 0 9 0 5 4 0 1 0 0 0 169907 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 9 0 5 -1 -1 -1 -1 -1 -1 170574 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 9 0 5 -1 -1 -1 -1 -1 -1 171240 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 9 0 5 -1 -1 -1 -1 -1 -1 171907 0 15 25 15 15 0 7 0 3
0 0 0 0 3 6 1 0 1 0 9 0 5 4 3 1 3 0 0 172574 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 1 0 9 0 5 -1 -1 -1 -1 -1 -1 173241 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 1 0 9 0 5 -1 -1 -1 -1 -1 -1 173908 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 1 0 9 0 5 -1 -1 -1 -1 -1 -1 174575 0 15 25 15 15 0 7 0 3
0 0 0 0 3 6 1 0 1 0 9 0 5 4 2 1 2 0 0 175241 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 1 0 9 0 5 -1 -1 -1 -1 -1 -1 175908 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 1 0 9 0 5 -1 -1 -1 -1 -1 -1 176575 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 1 0 9 0 5 -1 -1 -1 -1 -1 -1 177242 0 15 25 15 15 0 0 0 3
0 0 0 0 3 6 1 0 1 0 9 0 5 4 0 1 0 0 0 177909 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 1 0 9 0 5 -1 -1 -1 -1 -1 -1 178575 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 1 0 9 0 5 -1 -1 -1 -1 -1 -1 179242 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 1 0 9 0 5 -1 -1 -1 -1 -1 -1 179909 0 15 25 15 15 0 5 0 3
0 0 0 0 3 6 1 0 1 0 9 0 5 4 2 1 2 0 0 180576 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 1 0 9 0 5 -1 -1 -1 -1 -1 -1 181243 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 1 0 9 0 5 -1 -1 -1 -1 -1 -1 181909 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 1 0 9 0 5 -1 -1 -1 -1 -1 -1 182576 0 15 25 15 15 0 2 0 3
0 0 0 0 2 8 1 0 1 0 9 0 5 4 3 1 3 1 0 183243 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 1 0 9 0 5 -1 -1 -1 -1 -1 -1 183910 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 1 0 9 0 5 -1 -1 -1 -1 -1 -1 184577 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 1 0 9 0 5 -1 -1 -1 -1 -1 -1 185243 0 15 25 15 15 0 8 0 3
0 0 0 0 3 6 1 0 1 0 9 0 5 4 0 1 0 0 0 185910 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 9 0 5 -1 -1 -1 -1 -1 -1 186577 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 9 0 5 -1 -1 -1 -1 -1 -1 187244 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 9 0 5 -1 -1 -1 -1 -1 -1 187911 0 15 25 15 15 0 8 0 3
0 0 0 0 3 6 1 0 1 0 9 0 5 4 2 1 2 0 0 188577 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 1 0 9 0 5 -1 -1 -1 -1 -1 -1 189244 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 1 0 9 0 5 -1 -1 -1 -1 -1 -1 189911 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 1 0 9 0 5 -1 -1 -1 -1 -1 -1 190578 0 15 25 15 15 0 7 0 3
0 0 0 0 3 6 1 0 1 0 9 0 5 4 0 1 0 0 0 191245 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 1 0 9 0 5 -1 -1 -1 -1 -1 -1 191912 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 1 0 9 0 5 -1 -1 -1 -1 -1 -1 192578 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 1 0 9 0 5 -1 -1 -1 -1 -1 -1 193245 0 15 25 15 15 0 0 0 3
0 0 0 0 2 8 1 0 1 0 9 0 5 4 0 1 0 1 0 193912 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 1 0 9 0 5 -1 -1 -1 -1 -1 -1 194579 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 1 0 9 0 5 -1 -1 -1 -1 -1 -1 195246 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 1 0 9 0 5 -1 -1 -1 -1 -1 -1 195912 0 15 25 15 15 0 5 0 3
0 0 0 0 3 6 1 0 1 0 9 0 5 4 2 1 2 0 0 196579 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 1 0 9 0 5 -1 -1 -1 -1 -1 -1 197246 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 1 0 9 0 5 -1 -1 -1 -1 -1 -1 197913 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 1 0 9 0 5 -1 -1 -1 -1 -1 -1 198580 0 15 25 15 15 0 2 0 3
0 0 0 0 3 6 1 0 1 0 9 0 5 4 3 1 3 0 0 199246 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 1 0 9 0 5 -1 -1 -1 -1 -1 -1 199913 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 1 0 9 0 5 -1 -1 -1 -1 -1 -1 200580 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 1 0 9 0 5 -1 -1 -1 -1 -1 -1 201247 0 15 25 15 15 0 2 0 3
0 0 0 0 3 6 1 0 1 0 9 0 5 4 2 1 2 0 0 201914 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 9 0 5 -1 -1 -1 -1 -1 -1 202580 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 9 0 5 -1 -1 -1 -1 -1 -1 203247 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 9 0 5 -1 -1 -1 -1 -1 -1 203914 0 15 25 15 15 0 8 0 3
0 0 0 0 3 6 1 0 1 0 9 0 5 4 0 1 0 0 0 204581 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 9 0 5 -1 -1 -1 -1 -1 -1 205248 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 1 0 9 0 5 -1 -1 -1 -1 -1 -1 205915 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 1 0 9 0 5 -1 -1 -1 -1 -1 -1 206581 0 15 25 15 15 0 7 0 3
0 0 0 0 2 8 1 0 1 0 9 0 5 4 3 1 3 1 0 207248 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 1 0 9 0 5 -1 -1 -1 -1 -1 -1 207915 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 1 0 9 0 5 -1 -1 -1 -1 -1 -1 208582 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 1 0 9 0 5 -1 -1 -1 -1 -1 -1 209249 0 15 25 15 15 0 0 0 3
0 0 0 0 2 8 1 0 1 0 9 0 5 4 0 1 0 1 0 209915 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 1 0 9 0 5 -1 -1 -1 -1 -1 -1 210582 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 1 0 9 0 5 -1 -1 -1 -1 -1 -1 211249 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 1 0 9 0 5 -1 -1 -1 -1 -1 -1 211916 0 15 25 15 15 0 5 0 3
0 0 0 0 3 6 1 0 1 0 9 0 5 4 1 1 1 0 0 212583 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 1 0 9 0 5 -1 -1 -1 -1 -1 -1 213249 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 1 0 9 0 5 -1 -1 -1 -1 -1 -1 213916 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 1 0 9 0 5 -1 -1 -1 -1 -1 -1 214583 0 15 25 15 15 0 5 0 3
0 0 0 0 2 8 1 0 1 0 9 0 5 4 0 1 0 1 0 215250 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 1 0 9 0 5 -1 -1 -1 -1 -1 -1 215917 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 1 0 9 0 5 -1 -1 -1 -1 -1 -1 216583 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 1 0 9 0 5 -1 -1 -1 -1 -1 -1 217250 0 15 25 15 15 0 2 0 3
0 0 0 0 2 8 1 0 1 0 9 0 5 4 0 1 0 1 0 217917 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 1 0 9 0 5 -1 -1 -1 -1 -1 -1 218584 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 9 0 5 -1 -1 -1 -1 -1 -1 219251 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 9 0 5 -1 -1 -1 -1 -1 -1 219918 0 15 25 15 15 0 8 0 3
0 0 0 0 3 6 1 0 1 0 9 0 5 4 1 1 1 0 0 220584 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 9 0 5 -1 -1 -1 -1 -1 -1 221251 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 9 0 5 -1 -1 -1 -1 -1 -1 221918 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 1 0 9 0 5 -1 -1 -1 -1 -1 -1 222585 0 15 25 15 15 0 7 0 3
0 0 0 0 3 6 1 0 1 0 9 0 5 4 2 1 2 0 0 223252 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 1 0 9 0 5 -1 -1 -1 -1 -1 -1 223918 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 1 0 9 0 5 -1 -1 -1 -1 -1 -1 224585 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 1 0 9 0 5 -1 -1 -1 -1 -1 -1 225252 0 15 25 15 15 0 0 0 3
0 0 0 0 3 6 1 0 1 0 9 0 5 4 0 1 0 0 0 225919 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 1 0 9 0 5 -1 -1 -1 -1 -1 -1 226586 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 1 0 9 0 5 -1 -1 -1 -1 -1 -1 227252 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 1 0 9 0 5 -1 -1 -1 -1 -1 -1 227919 0 15 25 15 15 0 0 0 3
0 0 0 0 3 6 1 0 1 0 9 0 5 4 2 1 2 0 0 228586 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 1 0 9 0 5 -1 -1 -1 -1 -1 -1 229253 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 1 0 9 0 5 -1 -1 -1 -1 -1 -1 229920 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 1 0 9 0 5 -1 -1 -1 -1 -1 -1 230586 0 15 25 15 15 0 5 0 3
0 0 0 0 3 6 1 0 1 0 9 0 5 4 0 1 0 0 0 231253 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 1 0 9 0 5 -1 -1 -1 -1 -1 -1 231920 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 1 0 9 0 5 -1 -1 -1 -1 -1 -1 232587 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 1 0 9 0 5 -1 -1 -1 -1 -1 -1 233254 0 15 25 15 15 0 2 0 3
0 0 0 0 2 8 1 0 1 0 9 0 5 4 0 1 0 1 0 233921 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 1 0 9 0 5 -1 -1 -1 -1 -1 -1 234587 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 1 0 9 0 5 -1 -1 -1 -1 -1 -1 235254 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 9 0 5 -1 -1 -1 -1 -1 -1 235921 0 15 25 15 15 0 8 0 3
0 0 0 0 3 6 1 0 1 0 9 0 5 4 2 1 2 0 0 236588 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 9 0 5 -1 -1 -1 -1 -1 -1 237255 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 9 0 5 -1 -1 -1 -1 -1 -1 237921 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 9 0 5 -1 -1 -1 -1 -1 -1 238588 0 15 25 15 15 0 7 0 3
0 0 0 0 3 6 1 0 1 0 9 0 5 4 3 1 3 0 0 239255 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 1 0 9 0 5 -1 -1 -1 -1 -1 -1 239922 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 1 0 9 0 5 -1 -1 -1 -1 -1 -1 240589 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 1 0 9 0 5 -1 -1 -1 -1 -1 -1 241255 0 15 25 15 15 0 7 0 3
0 0 0 0 2 8 1 0 1 0 9 0 5 4 0 1 0 1 0 241922 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 1 0 9 0 5 -1 -1 -1 -1 -1 -1 242589 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 1 0 9 0 5 -1 -1 -1 -1 -1 -1 243256 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 1 0 9 0 5 -1 -1 -1 -1 -1 -1 243923 0 15 25 15 15 0 0 0 3
0 0 0 0 2 8 1 0 1 0 9 0 5 4 1 1 1 1 0 244589 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 1 0 9 0 5 -1 -1 -1 -1 -1 -1 245256 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 1 0 9 0 5 -1 -1 -1 -1 -1 -1 245923 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 1 0 9 0 5 -1 -1 -1 -1 -1 -1 246590 0 15 25 15 15 0 5 0 3
0 0 0 0 3 6 1 0 1 0 9 0 5 4 3 1 3 0 0 247257 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 1 0 9 0 5 -1 -1 -1 -1 -1 -1 247924 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 1 0 9 0 5 -1 -1 -1 -1 -1 -1 248590 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 1 0 9 0 5 -1 -1 -1 -1 -1 -1 249257 0 15 25 15 15 0 2 0 3
0 0 0 0 3 6 1 0 1 0 9 0 5 4 2 1 2 0 0 249924 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 1 0 9 0 5 -1 -1 -1 -1 -1 -1 250591 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 1 0 9 0 5 -1 -1 -1 -1 -1 -1 251258 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 1 0 9 0 5 -1 -1 -1 -1 -1 -1 251924 0 15 25 15 15 0 8 0 3
0 0 0 0 3 6 1 0 1 0 9 0 5 4 0 1 0 0 0 252591 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 9 0 5 -1 -1 -1 -1 -1 -1 253258 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 9 0 5 -1 -1 -1 -1 -1 -1 253925 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 9 0 5 -1 -1 -1 -1 -1 -1 254592 0 15 25 15 15 0 8 0 3
0 0 0 0 2 8 1 0 1 0 9 0 5 4 0 1 0 1 0 255258 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 1 0 9 0 5 -1 -1 -1 -1 -1 -1 255925 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 1 0 9 0 5 -1 -1 -1 -1 -1 -1 256592 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 1 0 9 0 5 -1 -1 -1 -1 -1 -1 257258 0 15 25 15 15 0 7 0 3
0 0 0 0 3 6 1 0 1 0 9 0 5 4 3 1 3 0 0 257925 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 1 0 9 0 5 -1 -1 -1 -1 -1 -1 258591 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 1 0 9 0 5 -1 -1 -1 -1 -1 -1 259258 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 1 0 9 0 5 -1 -1 -1 -1 -1 -1 259924 0 15 25 15 15 0 0 0 3
0 0 0 0 3 6 1 0 1 0 9 0 5 4 1 1 1 0 0 260591 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 1 0 9 0 5 -1 -1 -1 -1 -1 -1 261257 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 1 0 9 0 5 -1 -1 -1 -1 -1 -1 261924 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 1 0 9 0 5 -1 -1 -1 -1 -1 -1 262590 0 15 25 15 15 0 5 0 3
0 0 0 0 3 6 1 0 1 0 9 0 5 4 0 1 0 0 0 263257 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 1 0 9 0 5 -1 -1 -1 -1 -1 -1 263923 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 1 0 9 0 5 -1 -1 -1 -1 -1 -1 264590 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 1 0 9 0 5 -1 -1 -1 -1 -1 -1 265256 0 15 25 15 15 0 2 0 3
0 0 0 0 3 6 1 0 1 0 9 0 5 4 2 1 2 0 0 265923 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 1 0 9 0 5 -1 -1 -1 -1 -1 -1 266589 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 1 0 9 0 5 -1 -1 -1 -1 -1 -1 267256 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 1 0 9 0 5 -1 -1 -1 -1 -1 -1 267922 0 15 25 15 15 0 2 0 3
0 0 0 0 3 6 1 0 1 0 9 0 5 4 3 1 3 0 0 268589 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 9 0 5 -1 -1 -1 -1 -1 -1 269255 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 9 0 5 -1 -1 -1 -1 -1 -1 269922 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 9 0 5 -1 -1 -1 -1 -1 -1 270588 0 15 25 15 15 0 8 0 3
0 0 0 0 2 8 1 0 1 0 9 0 5 4 3 1 3 1 0 271255 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 9 0 5 -1 -1 -1 -1 -1 -1 271921 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 1 0 9 0 5 -1 -1 -1 -1 -1 -1 272588 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 1 0 9 0 5 -1 -1 -1 -1 -1 -1 273254 0 15 25 15 15 0 7 0 3
0 0 0 0 2 8 1 0 1 0 9 0 5 4 2 1 2 1 0 273921 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 1 0 9 0 5 -1 -1 -1 -1 -1 -1 274587 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 1 0 9 0 5 -1 -1 -1 -1 -1 -1 275254 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 1 0 9 0 5 -1 -1 -1 -1 -1 -1 275920 0 15 25 15 15 0 0 0 3
0 0 0 0 3 6 1 0 1 0 9 0 5 4 3 1 3 0 0 276587 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 1 0 9 0 5 -1 -1 -1 -1 -1 -1 277253 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 1 0 9 0 5 -1 -1 -1 -1 -1 -1 277920 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 1 0 9 0 5 -1 -1 -1 -1 -1 -1 278586 0 15 25 15 15 0 5 0 3
0 0 0 0 2 8 1 0 1 0 9 0 5 4 0 1 0 1 0 279253 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 1 0 9 0 5 -1 -1 -1 -1 -1 -1 279919 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 1 0 9 0 5 -1 -1 -1 -1 -1 -1 280586 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 1 0 9 0 5 -1 -1 -1 -1 -1 -1 281252 0 15 25 15 15 0 5 0 3
0 0 0 0 3 6 1 0 1 0 9 0 5 4 2 1 2 0 0 281919 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 1 0 9 0 5 -1 -1 -1 -1 -1 -1 282585 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 1 0 9 0 5 -1 -1 -1 -1 -1 -1 283252 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 1 0 9 0 5 -1 -1 -1 -1 -1 -1 283918 0 15 25 15 15 0 2 0 3
0 0 0 0 3 6 1 0 1 0 9 0 5 4 2 1 2 0 0 284585 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 1 0 9 0 5 -1 -1 -1 -1 -1 -1 285251 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 9 0 5 -1 -1 -1 -1 -1 -1 285918 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 9 0 5 -1 -1 -1 -1 -1 -1 286584 0 15 25 15 15 0 8 0 3
0 0 0 0 3 6 1 0 1 0 9 0 5 4 1 1 1 0 0 287251 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 9 0 5 -1 -1 -1 -1 -1 -1 287917 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 9 0 5 -1 -1 -1 -1 -1 -1 288584 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 1 0 9 0 5 -1 -1 -1 -1 -1 -1 289250 0 15 25 15 15 0 7 0 3
0 0 0 0 2 8 1 0 1 0 9 0 5 4 2 1 2 1 0 289917 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 1 0 9 0 5 -1 -1 -1 -1 -1 -1 290583 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 1 0 9 0 5 -1 -1 -1 -1 -1 -1 291250 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 1 0 9 0 5 -1 -1 -1 -1 -1 -1 291916 0 15 25 15 15 0 0 0 3
0 0 0 0 3 6 1 0 1 0 9 0 5 4 1 1 1 0 0 292583 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 1 0 9 0 5 -1 -1 -1 -1 -1 -1 293249 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 1 0 9 0 5 -1 -1 -1 -1 -1 -1 293916 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 1 0 9 0 5 -1 -1 -1 -1 -1 -1 294582 0 15 25 15 15 0 0 0 3
0 0 0 0 3 6 1 0 1 0 9 0 5 4 0 1 0 0 0 295249 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 1 0 9 0 5 -1 -1 -1 -1 -1 -1 295916 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 1 0 9 0 5 -1 -1 -1 -1 -1 -1 296582 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 1 0 9 0 5 -1 -1 -1 -1 -1 -1 297249 0 15 25 15 15 0 5 0 3
0 0 0 0 2 8 1 0 1 0 9 0 5 4 2 1 2 1 0 297915 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 1 0 9 0 5 -1 -1 -1 -1 -1 -1 298582 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 1 0 9 0 5 -1 -1 -1 -1 -1 -1 299248 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 1 0 9 0 5 -1 -1 -1 -1 -1 -1 299915 0 15 25 15 15 0 2 0 3
0 0 0 0 3 6 1 0 1 0 9 0 5 4 1 1 1 0 0 300581 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 1 0 9 0 5 -1 -1 -1 -1 -1 -1 301248 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 1 0 9 0 5 -1 -1 -1 -1 -1 -1 301914 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 9 0 5 -1 -1 -1 -1 -1 -1 302581 0 15 25 15 15 0 8 0 3
0 0 0 0 2 8 1 0 1 0 9 0 5 4 0 1 0 1 0 303247 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 9 0 5 -1 -1 -1 -1 -1 -1 303914 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 1 0 9 0 5 -1 -1 -1 -1 -1 -1 304580 0 15 25 15 15 0 8 0 3
