% Tunnel Log: 
% debug seed: 1478305017
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 6 1 0 0 0 7 0 5 -1 -1 -1 -1 -1 -1 67732 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 7 0 5 -1 -1 -1 -1 -1 -1 68399 0 15 25 15 15 0 5 0 3
0 0 0 0 3 6 1 0 0 0 7 0 5 4 0 1 0 0 0 69065 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 0 0 7 0 5 -1 -1 -1 -1 -1 -1 69732 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 0 0 7 0 5 -1 -1 -1 -1 -1 -1 70399 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 0 0 7 0 5 -1 -1 -1 -1 -1 -1 71065 0 15 25 15 15 0 5 0 3
0 0 0 0 3 6 1 0 0 0 7 0 5 4 3 1 3 0 0 71732 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 0 0 7 0 5 -1 -1 -1 -1 -1 -1 72399 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 0 0 7 0 5 -1 -1 -1 -1 -1 -1 73065 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 0 0 7 0 5 -1 -1 -1 -1 -1 -1 73732 0 15 25 15 15 0 1 0 3
0 0 0 0 3 6 1 0 0 0 7 0 5 4 2 1 2 0 0 74399 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 0 0 7 0 5 -1 -1 -1 -1 -1 -1 75065 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 0 0 7 0 5 -1 -1 -1 -1 -1 -1 75732 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 0 0 7 0 5 -1 -1 -1 -1 -1 -1 76399 0 15 25 15 15 0 2 0 3
0 0 0 0 3 6 1 0 0 0 7 0 5 4 3 1 3 0 0 77065 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 0 0 7 0 5 -1 -1 -1 -1 -1 -1 77732 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 0 0 7 0 5 -1 -1 -1 -1 -1 -1 78399 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 0 0 7 0 5 -1 -1 -1 -1 -1 -1 79065 0 15 25 15 15 0 7 0 3
0 0 0 0 3 6 1 0 0 0 7 0 5 4 1 1 1 0 0 79732 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 0 0 7 0 5 -1 -1 -1 -1 -1 -1 80399 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 0 0 7 0 5 -1 -1 -1 -1 -1 -1 81065 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 0 0 7 0 5 -1 -1 -1 -1 -1 -1 81732 0 15 25 15 15 0 8 0 3
0 0 0 0 3 6 1 0 0 0 7 0 5 4 2 1 2 0 0 82399 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 7 0 5 -1 -1 -1 -1 -1 -1 83065 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 7 0 5 -1 -1 -1 -1 -1 -1 83732 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 7 0 5 -1 -1 -1 -1 -1 -1 84399 0 15 25 15 15 0 8 0 3
0 0 0 0 2 7 1 0 0 0 7 0 5 4 1 1 1 1 1 85065 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 0 0 7 0 5 -1 -1 -1 -1 -1 -1 85732 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 0 0 7 0 5 -1 -1 -1 -1 -1 -1 86399 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 0 0 7 0 5 -1 -1 -1 -1 -1 -1 87065 0 15 25 15 15 0 5 0 3
0 0 0 0 3 6 1 0 0 0 7 0 5 4 2 1 2 0 0 87732 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 0 0 7 0 5 -1 -1 -1 -1 -1 -1 88398 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 0 0 7 0 5 -1 -1 -1 -1 -1 -1 89065 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 0 0 7 0 5 -1 -1 -1 -1 -1 -1 89732 0 15 25 15 15 0 1 0 3
0 0 0 0 2 7 1 0 0 0 7 0 5 4 3 1 3 1 1 90398 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 0 0 7 0 5 -1 -1 -1 -1 -1 -1 91065 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 0 0 7 0 5 -1 -1 -1 -1 -1 -1 91732 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 0 0 7 0 5 -1 -1 -1 -1 -1 -1 92398 0 15 25 15 15 0 2 0 3
0 0 0 0 3 6 1 0 0 0 7 0 5 4 0 1 0 0 0 93065 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 0 0 7 0 5 -1 -1 -1 -1 -1 -1 93732 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 0 0 7 0 5 -1 -1 -1 -1 -1 -1 94398 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 0 0 7 0 5 -1 -1 -1 -1 -1 -1 95065 0 15 25 15 15 0 7 0 3
0 0 0 0 3 6 1 0 0 0 7 0 5 4 1 1 1 0 0 95732 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 0 0 7 0 5 -1 -1 -1 -1 -1 -1 96398 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 0 0 7 0 5 -1 -1 -1 -1 -1 -1 97065 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 0 0 7 0 5 -1 -1 -1 -1 -1 -1 97732 0 15 25 15 15 0 7 0 3
0 0 0 0 2 7 1 0 0 0 7 0 5 4 1 1 1 1 1 98398 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 7 0 5 -1 -1 -1 -1 -1 -1 99065 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 7 0 5 -1 -1 -1 -1 -1 -1 99732 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 7 0 5 -1 -1 -1 -1 -1 -1 100398 0 15 25 15 15 0 8 0 3
0 0 0 0 2 7 1 0 0 0 7 0 5 4 2 1 2 1 1 101065 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 7 0 5 -1 -1 -1 -1 -1 -1 101732 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 0 0 7 0 5 -1 -1 -1 -1 -1 -1 102398 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 0 0 7 0 5 -1 -1 -1 -1 -1 -1 103065 0 15 25 15 15 0 5 0 3
0 0 0 0 3 6 1 0 0 0 7 0 5 4 0 1 0 0 0 103732 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 0 0 7 0 5 -1 -1 -1 -1 -1 -1 104398 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 0 0 7 0 5 -1 -1 -1 -1 -1 -1 105065 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 0 0 7 0 5 -1 -1 -1 -1 -1 -1 105732 0 15 25 15 15 0 1 0 3
0 0 0 0 2 7 1 0 0 0 7 0 5 4 2 1 2 1 1 106398 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 0 0 7 0 5 -1 -1 -1 -1 -1 -1 107065 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 0 0 7 0 5 -1 -1 -1 -1 -1 -1 107732 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 0 0 7 0 5 -1 -1 -1 -1 -1 -1 108398 0 15 25 15 15 0 2 0 3
0 0 0 0 2 7 1 0 0 0 7 0 5 4 3 1 3 1 1 109065 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 0 0 7 0 5 -1 -1 -1 -1 -1 -1 109732 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 0 0 7 0 5 -1 -1 -1 -1 -1 -1 110398 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 0 0 7 0 5 -1 -1 -1 -1 -1 -1 111065 0 15 25 15 15 0 2 0 3
0 0 0 0 3 6 1 0 0 0 7 0 5 4 2 1 2 0 0 111731 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 0 0 7 0 5 -1 -1 -1 -1 -1 -1 112398 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 0 0 7 0 5 -1 -1 -1 -1 -1 -1 113065 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 0 0 7 0 5 -1 -1 -1 -1 -1 -1 113731 0 15 25 15 15 0 7 0 3
0 0 0 0 3 6 1 0 0 0 7 0 5 4 3 1 3 0 0 114398 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 0 0 7 0 5 -1 -1 -1 -1 -1 -1 115065 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 7 0 5 -1 -1 -1 -1 -1 -1 115731 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 7 0 5 -1 -1 -1 -1 -1 -1 116398 0 15 25 15 15 0 8 0 3
0 0 0 0 3 6 1 0 0 0 7 0 5 4 2 1 2 0 0 117065 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 7 0 5 -1 -1 -1 -1 -1 -1 117731 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 7 0 5 -1 -1 -1 -1 -1 -1 118398 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 0 0 7 0 5 -1 -1 -1 -1 -1 -1 119065 0 15 25 15 15 0 5 0 3
0 0 0 0 3 8 1 0 0 0 7 0 5 4 1 1 1 0 1 119731 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 0 0 7 0 5 -1 -1 -1 -1 -1 -1 120398 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 0 0 7 0 5 -1 -1 -1 -1 -1 -1 121065 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 0 0 7 0 5 -1 -1 -1 -1 -1 -1 121731 0 15 25 15 15 0 1 0 3
0 0 0 0 2 8 1 0 0 0 7 0 5 4 0 1 0 1 0 122398 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 0 0 7 0 5 -1 -1 -1 -1 -1 -1 123065 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 0 0 7 0 5 -1 -1 -1 -1 -1 -1 123731 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 0 0 7 0 5 -1 -1 -1 -1 -1 -1 124398 0 15 25 15 15 0 1 0 3
0 0 0 0 3 6 1 0 0 0 7 0 5 4 1 1 1 0 0 125065 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 0 0 7 0 5 -1 -1 -1 -1 -1 -1 125731 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 0 0 7 0 5 -1 -1 -1 -1 -1 -1 126398 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 0 0 7 0 5 -1 -1 -1 -1 -1 -1 127065 0 15 25 15 15 0 2 0 3
0 0 0 0 3 6 1 0 0 0 7 0 5 4 2 1 2 0 0 127731 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 0 0 7 0 5 -1 -1 -1 -1 -1 -1 128398 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 0 0 7 0 5 -1 -1 -1 -1 -1 -1 129065 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 0 0 7 0 5 -1 -1 -1 -1 -1 -1 129732 0 15 25 15 15 0 7 0 3
0 0 0 0 2 7 1 0 0 0 7 0 5 4 2 1 2 1 1 130398 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 0 0 7 0 5 -1 -1 -1 -1 -1 -1 131065 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 0 0 7 0 5 -1 -1 -1 -1 -1 -1 131732 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 7 0 5 -1 -1 -1 -1 -1 -1 132399 0 15 25 15 15 0 8 0 3
0 0 0 0 3 6 1 0 0 0 7 0 5 4 0 1 0 0 0 133066 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 7 0 5 -1 -1 -1 -1 -1 -1 133732 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 7 0 5 -1 -1 -1 -1 -1 -1 134399 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 7 0 5 -1 -1 -1 -1 -1 -1 135066 0 15 25 15 15 0 5 0 3
0 0 0 0 2 7 1 0 0 0 7 0 5 4 2 1 2 1 1 135733 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 0 0 7 0 5 -1 -1 -1 -1 -1 -1 136400 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 0 0 7 0 5 -1 -1 -1 -1 -1 -1 137066 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 0 0 7 0 5 -1 -1 -1 -1 -1 -1 137733 0 15 25 15 15 0 5 0 3
0 0 0 0 3 6 1 0 0 0 7 0 5 4 0 1 0 0 0 138400 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 0 0 7 0 5 -1 -1 -1 -1 -1 -1 139067 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 0 0 7 0 5 -1 -1 -1 -1 -1 -1 139734 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 0 0 7 0 5 -1 -1 -1 -1 -1 -1 140401 0 15 25 15 15 0 1 0 3
0 0 0 0 3 8 1 0 0 0 7 0 5 4 1 1 1 0 1 141067 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 0 0 7 0 5 -1 -1 -1 -1 -1 -1 141734 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 0 0 7 0 5 -1 -1 -1 -1 -1 -1 142401 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 0 0 7 0 5 -1 -1 -1 -1 -1 -1 143068 0 15 25 15 15 0 2 0 3
0 0 0 0 3 6 1 0 0 0 7 0 5 4 2 1 2 0 0 143735 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 0 0 7 0 5 -1 -1 -1 -1 -1 -1 144401 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 0 0 7 0 5 -1 -1 -1 -1 -1 -1 145068 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 0 0 7 0 5 -1 -1 -1 -1 -1 -1 145735 0 15 25 15 15 0 7 0 3
0 0 0 0 2 7 1 0 0 0 7 0 5 4 2 1 2 1 1 146402 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 0 0 7 0 5 -1 -1 -1 -1 -1 -1 147069 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 0 0 7 0 5 -1 -1 -1 -1 -1 -1 147735 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 0 0 7 0 5 -1 -1 -1 -1 -1 -1 148402 0 15 25 15 15 0 8 0 3
0 0 0 0 3 6 1 0 0 0 7 0 5 4 1 1 1 0 0 149069 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 7 0 5 -1 -1 -1 -1 -1 -1 149736 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 7 0 5 -1 -1 -1 -1 -1 -1 150403 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 7 0 5 -1 -1 -1 -1 -1 -1 151069 0 15 25 15 15 0 8 0 3
0 0 0 0 3 6 1 0 0 0 7 0 5 4 2 1 2 0 0 151736 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 0 0 7 0 5 -1 -1 -1 -1 -1 -1 152403 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 0 0 7 0 5 -1 -1 -1 -1 -1 -1 153070 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 0 0 7 0 5 -1 -1 -1 -1 -1 -1 153737 0 15 25 15 15 0 5 0 3
0 0 0 0 3 6 1 0 0 0 7 0 5 4 3 1 3 0 0 154404 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 0 0 7 0 5 -1 -1 -1 -1 -1 -1 155070 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 0 0 7 0 5 -1 -1 -1 -1 -1 -1 155737 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 0 0 7 0 5 -1 -1 -1 -1 -1 -1 156404 0 15 25 15 15 0 1 0 3
0 0 0 0 3 6 1 0 0 0 7 0 5 4 1 1 1 0 0 157071 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 0 0 7 0 5 -1 -1 -1 -1 -1 -1 157738 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 0 0 7 0 5 -1 -1 -1 -1 -1 -1 158404 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 0 0 7 0 5 -1 -1 -1 -1 -1 -1 159071 0 15 25 15 15 0 2 0 3
0 0 0 0 3 6 1 0 0 0 7 0 5 4 3 1 3 0 0 159738 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 0 0 7 0 5 -1 -1 -1 -1 -1 -1 160405 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 0 0 7 0 5 -1 -1 -1 -1 -1 -1 161072 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 0 0 7 0 5 -1 -1 -1 -1 -1 -1 161738 0 15 25 15 15 0 7 0 3
0 0 0 0 2 7 1 0 0 0 7 0 5 4 2 1 2 1 1 162405 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 0 0 7 0 5 -1 -1 -1 -1 -1 -1 163072 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 0 0 7 0 5 -1 -1 -1 -1 -1 -1 163739 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 0 0 7 0 5 -1 -1 -1 -1 -1 -1 164406 0 15 25 15 15 0 7 0 3
0 0 0 0 2 7 1 0 0 0 7 0 5 4 2 1 2 1 1 165072 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 7 0 5 -1 -1 -1 -1 -1 -1 165739 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 7 0 5 -1 -1 -1 -1 -1 -1 166406 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 7 0 5 -1 -1 -1 -1 -1 -1 167073 0 15 25 15 15 0 8 0 3
0 0 0 0 3 6 1 0 0 0 7 0 5 4 3 1 3 0 0 167740 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 7 0 5 -1 -1 -1 -1 -1 -1 168407 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 0 0 7 0 5 -1 -1 -1 -1 -1 -1 169073 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 0 0 7 0 5 -1 -1 -1 -1 -1 -1 169740 0 15 25 15 15 0 5 0 3
0 0 0 0 2 7 1 0 0 0 7 0 5 4 2 1 2 1 1 170407 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 0 0 7 0 5 -1 -1 -1 -1 -1 -1 171074 0 15 25 15 15 0 5 0 3
0 0 0 0 1 6 1 0 0 0 7 0 5 -1 -1 -1 -1 -1 -1 171741 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 0 0 7 0 5 -1 -1 -1 -1 -1 -1 172407 0 15 25 15 15 0 1 0 3
0 0 0 0 3 6 1 0 0 0 7 0 5 4 0 1 0 0 0 173074 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 0 0 7 0 5 -1 -1 -1 -1 -1 -1 173741 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 0 0 7 0 5 -1 -1 -1 -1 -1 -1 174408 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 0 0 7 0 5 -1 -1 -1 -1 -1 -1 175075 0 15 25 15 15 0 2 0 3
0 0 0 0 3 8 1 0 0 0 7 0 5 4 3 1 3 0 1 175741 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 0 0 7 0 5 -1 -1 -1 -1 -1 -1 176408 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 0 0 7 0 5 -1 -1 -1 -1 -1 -1 177075 0 15 25 15 15 0 2 0 3
0 0 0 0 1 6 1 0 0 0 7 0 5 -1 -1 -1 -1 -1 -1 177742 0 15 25 15 15 0 2 0 3
0 0 0 0 3 6 1 0 0 0 7 0 5 4 1 1 1 0 0 178409 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 0 0 7 0 5 -1 -1 -1 -1 -1 -1 179075 0 15 25 15 15 0 7 0 3
0 0 0 0 1 6 1 0 0 0 7 0 5 -1 -1 -1 -1 -1 -1 179742 0 15 25 15 15 0 7 0 3
